timestamp,p10,median,p90
2015-07-02,3406.4524,3874.0532,4326.1475
2015-07-03,3500.1953,3986.9126,4468.885
2015-07-04,918.35815,1396.1606,1861.6367
2015-07-05,-629.21265,-162.94995,331.14746
2015-07-06,3096.7734,3533.7327,4007.0508
2015-07-07,2792.857,3172.9202,3555.331
2015-07-08,2749.1565,3109.3308,3528.6604
2015-07-09,2554.228,2902.0066,3282.3638
2015-07-10,2382.1252,2709.7073,3085.3906
2015-07-11,1448.4001,1824.8894,2236.049
2015-07-12,-426.00366,-2.6936035,456.9104
2015-07-13,4414.492,4904.574,5410.6147
2015-07-14,3903.9524,4328.6875,4788.8076
2015-07-15,3477.635,3880.0225,4302.4873
2015-07-16,3318.0469,3721.6213,4189.2114
2015-07-17,3402.304,3826.5303,4311.1133
2015-07-18,908.16113,1273.9628,1690.5913
2015-07-19,-348.25635,71.59497,508.70288
2015-07-20,2945.1501,3343.0974,3701.3462
2015-07-21,2690.798,3043.3984,3379.1038
2015-07-22,2490.9392,2855.592,3216.8875
2015-07-23,2374.896,2728.9756,3075.17
2015-07-24,2005.8066,2398.0872,2787.6677
2015-07-25,1300.6493,1663.0604,2079.6294
2015-07-26,-558.04736,-165.63965,267.9724
2015-07-27,4621.1094,5138.986,5667.705
2015-07-28,4232.6133,4726.839,5306.714
2015-07-29,3846.6917,4394.1704,4988.9033
2015-07-30,3768.9219,4361.509,5000.502
2015-07-31,3586.168,4270.9697,5001.742
