timestamp,p10,median,p90
2015-07-02,5404.045,6370.15,7783.04
2015-07-03,5885.447,6871.091,8459.328
2015-07-04,4612.2783,5572.312,6948.662
2015-07-05,-796.39844,94.7583,1456.148
2015-07-06,5045.5283,5855.5083,7038.46
2015-07-07,4936.7056,5691.2656,6763.384
2015-07-08,4883.8457,5589.893,6639.4844
2015-07-09,4461.6787,5154.318,6272.218
2015-07-10,4937.6035,5610.4697,6589.3955
2015-07-11,4866.6143,5602.0176,6686.3184
2015-07-12,-391.06494,537.34814,1733.6868
2015-07-13,6072.127,6813.751,8116.2544
2015-07-14,5737.9487,6484.6045,7659.6006
2015-07-15,5517.0117,6269.2734,7385.5967
2015-07-16,4983.306,5729.21,6844.7236
2015-07-17,5533.968,6294.698,7486.4414
2015-07-18,3847.163,4525.301,5361.237
2015-07-19,-380.26904,445.3994,1372.0354
2015-07-20,4963.178,5655.7627,6476.0117
2015-07-21,4768.1665,5426.449,6259.795
2015-07-22,4647.7124,5343.327,6160.1787
2015-07-23,4442.5054,5151.403,5963.2705
2015-07-24,4581.484,5286.1865,6193.7593
2015-07-25,4393.0884,5145.589,6126.9146
2015-07-26,-316.31055,409.30908,1414.4224
2015-07-27,6492.2295,7612.9883,9123.32
2015-07-28,6363.0166,7406.8125,8981.871
2015-07-29,5982.8555,7122.1787,8713.654
2015-07-30,5777.3564,6992.5703,8734.066
2015-07-31,5946.4365,7347.389,9279.789
