timestamp,p10,median,p90
2015-07-02,6009.7944,7175.9707,8328.242
2015-07-03,7078.61,8235.572,9435.761
2015-07-04,3984.8237,5072.9287,6236.0903
2015-07-05,-1776.1274,-533.834,759.3867
2015-07-06,4726.9053,5702.2314,6717.8545
2015-07-07,4305.606,5107.1064,5980.1626
2015-07-08,4200.613,5042.3,6015.5884
2015-07-09,3691.934,4551.43,5423.895
2015-07-10,4777.4795,5557.1626,6488.377
2015-07-11,4903.329,5826.332,6791.2754
2015-07-12,-420.75146,642.1284,1879.521
2015-07-13,8096.369,9115.207,10331.508
2015-07-14,7422.9453,8433.031,9625.3125
2015-07-15,6423.3384,7360.449,8444.039
2015-07-16,5487.654,6495.911,7693.9014
2015-07-17,6775.292,7774.661,8998.624
2015-07-18,3623.2583,4483.9673,5415.5845
2015-07-19,-882.7363,167.0166,1198.0498
2015-07-20,5026.182,5861.46,6652.9785
2015-07-21,4519.121,5275.234,6066.159
2015-07-22,3993.4287,4819.843,5641.652
2015-07-23,3791.0796,4634.0786,5397.666
2015-07-24,4470.049,5336.8354,6280.31
2015-07-25,4652.165,5508.9053,6419.75
2015-07-26,-345.65186,545.3218,1767.3494
2015-07-27,8707.884,9940.575,11176.142
2015-07-28,8483.693,9832.266,11275.755
2015-07-29,7057.173,8433.189,9972.057
2015-07-30,6183.4136,7702.724,9294.835
2015-07-31,7135.226,8825.508,10645.73
