timestamp,p10,median,p90
2015-07-02,11097.78,12308.521,13448.388
2015-07-03,10648.813,11896.213,13091.792
2015-07-04,5279.7656,6635.3115,7981.3286
2015-07-05,-2071.245,-581.05176,1016.5283
2015-07-06,10380.463,11655.288,12952.087
2015-07-07,10356.244,11519.789,12661.583
2015-07-08,10315.096,11455.178,12690.2
2015-07-09,9788.496,10954.554,12192.33
2015-07-10,9370.89,10489.185,11719.1045
2015-07-11,7660.879,8851.923,10127.813
2015-07-12,-154.375,1213.5586,2725.272
2015-07-13,13910.315,15291.112,16639.766
2015-07-14,12775.666,14012.694,15284.585
2015-07-15,12128.082,13385.677,14613.867
2015-07-16,10313.177,11586.033,12980.494
2015-07-17,10526.234,11777.125,13116.189
2015-07-18,4687.967,6086.713,7530.336
2015-07-19,-1460.5879,-86.44238,1395.2578
2015-07-20,10627.382,11853.918,13011.12
2015-07-21,10294.729,11458.348,12544.136
2015-07-22,9981.461,11184.955,12322.037
2015-07-23,9891.735,11099.18,12202.542
2015-07-24,9193.412,10399.059,11574.914
2015-07-25,7522.834,8783.805,10017.487
2015-07-26,-581.7832,742.5508,2167.519
2015-07-27,14209.025,15673.672,17146.867
2015-07-28,12808.665,14238.697,15695.68
2015-07-29,11632.781,13117.067,14547.62
2015-07-30,10961.031,12535.697,13993.398
2015-07-31,10479.11,12191.969,13865.996
