timestamp,p10,median,p90
2015-07-02,5621.6587,6406.338,7129.133
2015-07-03,5599.1787,6391.67,7167.186
2015-07-04,2971.4136,3854.7185,4710.1963
2015-07-05,-1180.6235,-237.87158,769.85547
2015-07-06,4747.943,5540.4287,6317.043
2015-07-07,4790.008,5528.349,6242.786
2015-07-08,4633.3096,5330.7983,6122.831
2015-07-09,4342.874,5047.0283,5825.3213
2015-07-10,4524.752,5217.7607,5983.3047
2015-07-11,4008.0767,4764.655,5549.487
2015-07-12,-143.22217,656.1792,1589.8259
2015-07-13,7063.408,7880.376,8691.242
2015-07-14,6651.078,7475.5273,8316.898
2015-07-15,6058.3438,6884.9463,7667.249
2015-07-16,5583.561,6425.395,7306.133
2015-07-17,5850.869,6706.5767,7633.1943
2015-07-18,2679.157,3535.8818,4371.8228
2015-07-19,-814.91846,45.387207,966.0884
2015-07-20,5168.5176,5915.4746,6619.1367
2015-07-21,5067.718,5742.9937,6429.3604
2015-07-22,4549.526,5251.1523,5944.5137
2015-07-23,4358.3623,5039.8184,5740.6313
2015-07-24,4552.169,5260.019,6003.732
2015-07-25,3727.4727,4474.216,5226.5107
2015-07-26,-459.86768,306.05518,1172.7993
2015-07-27,7197.8076,8047.606,8852.902
2015-07-28,6627.176,7499.073,8362.208
2015-07-29,5876.8774,6789.9824,7663.4663
2015-07-30,5579.3447,6582.297,7523.3535
2015-07-31,5648.565,6784.8955,7881.905
