timestamp,p10,median,p90
2015-07-02,4958.657,5566.0073,6135.1094
2015-07-03,4632.032,5261.141,5870.5547
2015-07-04,1283.7283,1959.7905,2670.646
2015-07-05,-948.28906,-252.56592,480.1919
2015-07-06,4471.3403,5090.1885,5706.9644
2015-07-07,4278.982,4847.2617,5378.1997
2015-07-08,4188.5903,4731.84,5329.942
2015-07-09,3786.7874,4321.7134,4877.996
2015-07-10,3624.6077,4146.6763,4731.97
2015-07-11,2205.729,2801.752,3437.838
2015-07-12,-125.20117,474.2854,1173.8882
2015-07-13,6681.9023,7389.0205,8028.922
2015-07-14,5993.704,6622.1875,7260.5684
2015-07-15,5438.5654,6063.841,6678.44
2015-07-16,4952.877,5596.2324,6300.51
2015-07-17,4928.7373,5590.121,6317.5273
2015-07-18,1192.987,1759.5232,2405.405
2015-07-19,-645.9507,-1.4394531,709.2637
2015-07-20,4697.2915,5266.206,5802.904
2015-07-21,4350.945,4905.2104,5447.6367
2015-07-22,3963.7554,4524.403,5072.7935
2015-07-23,3749.8079,4294.1997,4822.8936
2015-07-24,3531.8328,4114.024,4730.586
2015-07-25,2147.3223,2718.6584,3360.8433
2015-07-26,-354.75,273.67603,962.9065
2015-07-27,6732.746,7459.0186,8162.632
2015-07-28,6140.84,6857.657,7611.6133
2015-07-29,5388.2944,6187.615,6976.384
2015-07-30,5082.118,5958.8423,6818.6807
2015-07-31,4860.519,5936.2734,6995.5195
