timestamp,p10,median,p90
2015-07-02,5008.7144,5924.139,6825.544
2015-07-03,5877.444,6789.59,7700.177
2015-07-04,4847.9077,5740.9526,6680.7427
2015-07-05,-1178.6812,-171.92236,890.88696
2015-07-06,4237.424,5194.7837,6104.825
2015-07-07,4146.439,4939.3477,5791.7334
2015-07-08,3915.1719,4726.7715,5641.46
2015-07-09,2861.8633,3761.0884,4692.738
2015-07-10,4432.3174,5255.921,6098.7163
2015-07-11,5038.1055,5861.042,6737.7964
2015-07-12,-296.04443,546.04346,1510.3162
2015-07-13,5873.9404,6718.232,7699.3184
2015-07-14,5850.6216,6696.681,7601.4253
2015-07-15,5489.2695,6344.374,7204.4727
2015-07-16,4173.211,5074.0713,6030.1875
2015-07-17,5460.4736,6319.006,7274.4375
2015-07-18,4034.4036,4842.102,5695.347
2015-07-19,-874.15576,104.680664,1060.1665
2015-07-20,4048.65,4877.062,5654.323
2015-07-21,3911.451,4691.4043,5464.157
2015-07-22,3566.1262,4397.276,5230.2266
2015-07-23,3230.4458,4103.6445,4898.6694
2015-07-24,3952.0522,4810.824,5741.959
2015-07-25,4538.954,5444.421,6412.153
2015-07-26,-835.3833,30.88623,1015.0901
2015-07-27,6209.7783,7248.0947,8243.999
2015-07-28,6148.471,7169.5137,8262.939
2015-07-29,5767.221,6891.727,8063.9463
2015-07-30,5753.728,6919.4243,8163.1733
2015-07-31,6183.821,7474.207,8693.611
