timestamp,p10,median,p90
2015-07-02,6385.528,7264.551,8231.379
2015-07-03,7483.8574,8556.433,9565.911
2015-07-04,4051.9866,5060.049,6017.2603
2015-07-05,-2147.2559,-929.2471,285.5293
2015-07-06,4680.9478,5644.77,6608.9727
2015-07-07,3859.3914,4747.7227,5725.0957
2015-07-08,4272.2085,5259.3984,6295.185
2015-07-09,4032.139,5050.212,6011.876
2015-07-10,5030.8594,5971.564,7006.0186
2015-07-11,5053.917,6136.3115,7164.5513
2015-07-12,-1107.5625,-32.390137,1205.668
2015-07-13,8519.495,9593.5205,10791.133
2015-07-14,6835.4263,8003.126,9124.308
2015-07-15,6241.0073,7501.1665,8733.229
2015-07-16,6201.4854,7408.939,8740.896
2015-07-17,7711.715,8955.986,10253.801
2015-07-18,2943.0095,4235.2866,5512.741
2015-07-19,-1660.4849,-293.33203,1066.9175
2015-07-20,4855.2056,6104.6533,7316.1475
2015-07-21,4098.6177,5315.9585,6532.332
2015-07-22,4019.6345,5264.566,6604.497
2015-07-23,4112.9043,5451.546,6731.6455
2015-07-24,4790.971,6206.827,7642.8667
2015-07-25,4573.687,5932.361,7350.8315
2015-07-26,-2040.1738,-609.3047,1037.5684
2015-07-27,9019.873,10892.025,12774.863
2015-07-28,7605.1426,9437.301,11442.635
2015-07-29,6728.098,8576.073,10588.777
2015-07-30,6444.0806,8554.97,10727.061
2015-07-31,7482.556,9796.0625,12182.949
