timestamp,p10,median,p90
2015-07-02,8486.882,9909.502,11443.637
2015-07-03,9297.251,10696.575,12190.594
2015-07-04,10415.474,11876.984,13615.109
2015-07-05,-1881.0898,-302.66504,1555.9077
2015-07-06,7838.1123,9298.53,10841.159
2015-07-07,7362.2227,8642.817,10116.247
2015-07-08,7489.4663,8777.5,10303.161
2015-07-09,6131.317,7551.349,9052.836
2015-07-10,7575.653,8887.042,10365.706
2015-07-11,10129.968,11541.229,13154.419
2015-07-12,-230.65137,1152.0742,2868.955
2015-07-13,9330.436,10826.645,12532.017
2015-07-14,9058.67,10495.463,12074.965
2015-07-15,8947.242,10379.957,12024.53
2015-07-16,7789.753,9281.247,11065.541
2015-07-17,9464.348,10886.223,12656.793
2015-07-18,9129.175,10488.721,11990.08
2015-07-19,-1647.0459,0.4658203,1856.4453
2015-07-20,8559.76,10053.97,11650.25
2015-07-21,8101.0537,9484.396,11146.434
2015-07-22,7931.4663,9379.519,11049.229
2015-07-23,7311.528,8745.188,10441.542
2015-07-24,8223.026,9704.635,11437.551
2015-07-25,9986.146,11566.771,13498.461
2015-07-26,-767.7461,605.3965,2451.4976
2015-07-27,11017.499,12927.34,15090.801
2015-07-28,10485.523,12341.302,14606.106
2015-07-29,10104.407,12129.198,14511.125
2015-07-30,8682.384,10884.861,13306.1
2015-07-31,9805.166,12090.41,14625.516
