timestamp,p10,median,p90
2015-07-02,6433.204,7249.731,8083.365
2015-07-03,7029.027,7925.1094,8819.878
2015-07-04,4218.9766,5098.8794,6062.9526
2015-07-05,-947.26514,6.3881836,1056.2188
2015-07-06,5196.7334,6021.1904,6894.0127
2015-07-07,4952.0312,5682.7812,6498.749
2015-07-08,4774.6226,5510.9814,6389.716
2015-07-09,4541.142,5295.018,6141.7476
2015-07-10,5308.774,6007.287,6829.9233
2015-07-11,4866.5806,5659.2715,6445.2236
2015-07-12,28.332031,848.23486,1806.8298
2015-07-13,7667.191,8424.482,9413.9375
2015-07-14,7176.9023,7961.2617,8848.682
2015-07-15,6771.035,7554.291,8398.281
2015-07-16,6016.654,6831.735,7811.6846
2015-07-17,6868.1455,7690.115,8676.899
2015-07-18,3486.078,4225.2344,5061.229
2015-07-19,-486.09863,431.96484,1350.937
2015-07-20,5170.4424,5957.452,6667.2656
2015-07-21,4809.0537,5521.1084,6237.576
2015-07-22,4407.5215,5183.2656,5920.9395
2015-07-23,4480.3457,5218.991,5933.1255
2015-07-24,4966.017,5723.9614,6543.5327
2015-07-25,4527.1133,5298.869,6110.08
2015-07-26,-470.36475,365.4502,1323.686
2015-07-27,8342.455,9288.424,10311.16
2015-07-28,7881.322,8807.489,9904.0
2015-07-29,7051.581,8125.077,9322.346
2015-07-30,6802.7593,7943.468,9226.08
2015-07-31,7167.2603,8471.461,9828.936
