timestamp,p10,median,p90
2015-07-02,6575.777,7655.2056,8808.226
2015-07-03,7326.9863,8443.369,9624.262
2015-07-04,6504.9478,7575.21,8788.469
2015-07-05,-1314.7212,-86.48047,1268.1646
2015-07-06,4837.4995,5903.0703,6981.524
2015-07-07,4825.152,5669.2593,6577.3877
2015-07-08,4927.0537,5808.265,6815.3784
2015-07-09,4492.989,5455.4404,6428.665
2015-07-10,5106.735,5992.2188,6998.3193
2015-07-11,6766.821,7737.491,8835.126
2015-07-12,-75.41797,1010.1699,2252.7654
2015-07-13,7714.6235,8752.862,10076.299
2015-07-14,6966.2803,7987.856,9107.081
2015-07-15,7122.573,8138.845,9272.838
2015-07-16,5426.7373,6501.6733,7715.8936
2015-07-17,7262.0205,8306.078,9593.197
2015-07-18,5326.4307,6249.408,7285.8555
2015-07-19,-780.4844,435.36084,1588.6772
2015-07-20,5112.335,6053.7437,6939.7573
2015-07-21,4764.8564,5644.107,6524.3276
2015-07-22,4330.871,5268.8096,6173.402
2015-07-23,4162.173,5112.154,5957.1973
2015-07-24,4906.107,5870.734,6916.8535
2015-07-25,6360.3594,7458.5947,8623.002
2015-07-26,-183.77393,829.9404,2141.877
2015-07-27,8362.169,9824.87,11305.74
2015-07-28,8397.143,9923.42,11700.363
2015-07-29,7951.6543,9673.274,11522.504
2015-07-30,6509.7773,8461.249,10494.109
2015-07-31,8084.0415,10126.938,12359.775
