timestamp,p10,median,p90
2015-07-02,7347.8667,8284.057,9222.253
2015-07-03,8593.104,9684.76,10731.334
2015-07-04,2938.7463,3882.5764,4848.586
2015-07-05,-1478.8691,-425.896,633.021
2015-07-06,5494.816,6359.548,7245.314
2015-07-07,5143.054,5907.66,6698.545
2015-07-08,5832.6465,6610.9233,7502.6377
2015-07-09,4776.447,5573.1006,6359.7334
2015-07-10,5354.411,6046.725,6866.571
2015-07-11,4572.7695,5390.9336,6238.826
2015-07-12,-520.13477,318.1411,1293.1748
2015-07-13,9923.792,10960.819,11994.259
2015-07-14,8865.591,9764.122,10740.408
2015-07-15,8304.954,9217.598,10118.255
2015-07-16,7055.0,7954.0,8948.377
2015-07-17,8270.295,9217.7705,10297.197
2015-07-18,2487.9714,3308.7744,4213.507
2015-07-19,-589.45654,370.9995,1319.8198
2015-07-20,5667.076,6471.4756,7222.6074
2015-07-21,5135.5337,5885.9365,6631.833
2015-07-22,5322.8784,6118.426,6909.952
2015-07-23,4630.99,5427.8345,6168.1963
2015-07-24,4961.2256,5814.996,6695.0454
2015-07-25,4001.1323,4862.5195,5685.0825
2015-07-26,-864.8638,63.685547,1026.9443
2015-07-27,10418.412,11524.285,12655.083
2015-07-28,9546.368,10593.616,11795.424
2015-07-29,8898.622,10024.872,11306.356
2015-07-30,8017.783,9284.399,10591.396
2015-07-31,8493.517,9963.684,11483.188
