timestamp,p10,median,p90
2015-07-02,6351.5044,7284.4824,8275.207
2015-07-03,6894.9287,7863.035,8925.896
2015-07-04,2659.344,3531.6235,4479.1533
2015-07-05,-1288.4692,-321.7998,767.59717
2015-07-06,4955.3174,5726.6943,6622.976
2015-07-07,4701.877,5388.0596,6178.291
2015-07-08,5027.3013,5712.7183,6580.543
2015-07-09,4329.7627,5016.9175,5805.8174
2015-07-10,4781.5425,5428.2246,6263.4966
2015-07-11,3763.1245,4495.269,5335.2603
2015-07-12,-484.78467,378.6792,1434.2317
2015-07-13,7784.102,8661.905,9723.334
2015-07-14,7352.102,8160.8057,9199.506
2015-07-15,7011.743,7837.2695,8818.234
2015-07-16,6130.216,6923.132,7920.8125
2015-07-17,6690.172,7524.7563,8593.007
2015-07-18,2321.1785,3081.4302,3914.9158
2015-07-19,-565.41943,273.2915,1128.5623
2015-07-20,4937.8623,5656.5366,6368.6655
2015-07-21,4522.568,5166.4985,5821.8223
2015-07-22,4702.3994,5388.45,6113.351
2015-07-23,4266.001,4922.167,5580.3784
2015-07-24,4354.124,5074.127,5881.519
2015-07-25,3361.379,4093.4348,4833.078
2015-07-26,-555.0293,199.36133,1079.6321
2015-07-27,8340.576,9349.224,10482.967
2015-07-28,7821.8154,8796.357,10000.828
2015-07-29,7278.256,8294.537,9571.921
2015-07-30,6836.403,7983.9365,9389.922
2015-07-31,6871.1562,8212.56,9692.25
