timestamp,p10,median,p90
2015-07-02,6936.315,8150.9297,9573.912
2015-07-03,7863.138,9122.411,10684.619
2015-07-04,4136.352,5298.1187,6587.009
2015-07-05,-1351.0449,-116.07617,1268.9922
2015-07-06,6353.7026,7279.739,8370.068
2015-07-07,6100.6875,6909.99,7828.728
2015-07-08,5802.249,6567.528,7528.1133
2015-07-09,5017.5977,5809.9844,6658.5063
2015-07-10,5628.8486,6312.239,7192.4395
2015-07-11,5034.8486,5878.572,6890.0186
2015-07-12,-812.8423,442.32617,1819.3213
2015-07-13,8942.806,10003.195,11531.656
2015-07-14,8398.217,9404.97,10770.364
2015-07-15,7459.9717,8414.387,9623.061
2015-07-16,6675.7666,7633.4697,8897.596
2015-07-17,7551.4727,8535.957,9894.423
2015-07-18,3696.9165,4557.8823,5534.5483
2015-07-19,-599.9009,489.08984,1560.0522
2015-07-20,6124.0576,6982.197,7794.2266
2015-07-21,5770.051,6518.2207,7316.5396
2015-07-22,5316.3047,6077.294,6883.297
2015-07-23,4799.574,5570.7446,6303.8433
2015-07-24,4831.1743,5670.5503,6519.142
2015-07-25,4321.0312,5227.202,6063.2104
2015-07-26,-877.813,137.31104,1340.2734
2015-07-27,9566.062,11163.822,12951.834
2015-07-28,9527.703,11099.321,13140.49
2015-07-29,8414.4,10060.686,12174.584
2015-07-30,7742.838,9466.054,11688.836
2015-07-31,8110.05,10119.38,12611.741
