timestamp,p10,median,p90
2015-07-02,8631.801,10065.508,11442.084
2015-07-03,9783.832,11196.275,12566.619
2015-07-04,10083.306,11538.835,12983.635
2015-07-05,-2650.8945,-868.35645,1029.6523
2015-07-06,7490.044,9028.828,10472.033
2015-07-07,7139.995,8418.453,9804.67
2015-07-08,6523.551,7890.487,9382.066
2015-07-09,6064.455,7534.191,8945.557
2015-07-10,8094.2793,9506.683,10889.445
2015-07-11,10843.605,12335.293,13774.285
2015-07-12,-660.3096,882.5137,2627.1172
2015-07-13,10604.822,12078.191,13725.441
2015-07-14,9824.731,11357.031,12840.7
2015-07-15,9038.328,10659.408,12204.595
2015-07-16,7153.49,8830.196,10588.245
2015-07-17,9919.355,11452.63,13099.057
2015-07-18,9438.004,10853.656,12308.861
2015-07-19,-2041.0801,-239.95312,1670.4902
2015-07-20,8207.796,9754.777,11216.928
2015-07-21,7479.0645,8935.031,10556.89
2015-07-22,6779.7344,8330.148,9985.565
2015-07-23,6776.442,8210.503,9776.303
2015-07-24,8095.9956,9611.277,11211.582
2015-07-25,10265.596,11869.566,13584.422
2015-07-26,-1221.293,330.1289,2176.0957
2015-07-27,11044.115,12868.431,14532.332
2015-07-28,9905.282,11802.173,13665.618
2015-07-29,8594.789,10644.264,12668.782
2015-07-30,7835.423,9981.554,12093.086
2015-07-31,9784.057,11953.536,13981.252
