timestamp,p10,median,p90
2015-07-02,12372.274,13904.126,15461.807
2015-07-03,12859.03,14413.311,16003.936
2015-07-04,13081.874,14664.676,16339.729
2015-07-05,-3004.2314,-975.63574,1461.5312
2015-07-06,11638.216,13246.529,14985.033
2015-07-07,11070.409,12627.188,14177.975
2015-07-08,10444.073,11940.163,13677.541
2015-07-09,9599.038,11116.942,12848.491
2015-07-10,10985.799,12491.269,14099.555
2015-07-11,13474.024,14979.58,16660.312
2015-07-12,-951.40234,1081.2422,3353.503
2015-07-13,14296.83,15822.109,17739.34
2015-07-14,13581.535,15231.745,17043.414
2015-07-15,12646.578,14367.899,16263.583
2015-07-16,11347.709,13258.502,15338.27
2015-07-17,13511.408,15205.806,17116.86
2015-07-18,11404.154,13176.291,15203.434
2015-07-19,-2559.8838,-337.1504,2307.0645
2015-07-20,12556.02,14341.271,16442.578
2015-07-21,12171.016,14019.916,16144.529
2015-07-22,10841.5,12871.605,15162.094
2015-07-23,10404.691,12399.17,14768.986
2015-07-24,11234.579,13407.461,15760.393
2015-07-25,12739.104,14859.768,17343.885
2015-07-26,-1507.7725,827.04004,3722.4966
2015-07-27,15717.294,18314.635,21147.809
2015-07-28,15096.6,17631.617,20542.95
2015-07-29,13756.698,16592.33,19809.674
2015-07-30,12318.184,15557.721,19002.293
2015-07-31,13737.082,16926.621,20393.713
