timestamp,p10,median,p90
2015-07-02,5617.485,6513.596,7442.0596
2015-07-03,6489.8984,7412.158,8406.707
2015-07-04,2973.1743,3893.4075,4863.5605
2015-07-05,-1175.2627,-206.85596,866.4065
2015-07-06,4824.2354,5616.8037,6482.3154
2015-07-07,4587.82,5286.958,6068.7915
2015-07-08,4319.4233,5004.401,5843.1304
2015-07-09,4056.17,4751.147,5552.969
2015-07-10,4831.026,5518.4336,6316.993
2015-07-11,4070.9766,4800.003,5598.082
2015-07-12,-440.28613,398.24854,1398.8367
2015-07-13,7062.3184,7835.2437,8791.857
2015-07-14,6408.7397,7188.0933,8086.379
2015-07-15,5790.7695,6528.9893,7393.2095
2015-07-16,5232.9673,6023.0767,6972.593
2015-07-17,6285.5713,7078.085,8030.922
2015-07-18,2625.249,3408.5496,4230.7217
2015-07-19,-463.96045,377.08203,1275.3333
2015-07-20,4867.0786,5600.4355,6278.9116
2015-07-21,4536.327,5196.6953,5934.3867
2015-07-22,4152.52,4846.823,5565.159
2015-07-23,4102.76,4765.3745,5475.135
2015-07-24,4422.5566,5129.0215,5923.7495
2015-07-25,3754.8354,4486.93,5254.482
2015-07-26,-520.9043,252.46338,1189.165
2015-07-27,7573.003,8527.44,9502.262
2015-07-28,6799.535,7788.479,8892.387
2015-07-29,6080.0005,7096.9697,8255.785
2015-07-30,5867.705,6983.327,8250.311
2015-07-31,6324.261,7633.007,8958.712
