timestamp,p10,median,p90
2015-07-02,13626.59,15585.316,17528.291
2015-07-03,13695.896,15634.987,17630.957
2015-07-04,10139.303,12179.532,14459.617
2015-07-05,-1815.1348,215.51953,2607.6338
2015-07-06,13238.239,15017.268,17038.104
2015-07-07,12981.383,14578.724,16312.104
2015-07-08,11640.323,13117.126,14844.951
2015-07-09,11590.592,13058.895,14750.488
2015-07-10,10893.346,12363.185,14017.621
2015-07-11,10248.538,11926.936,13656.916
2015-07-12,-1043.8076,1074.5293,3278.5898
2015-07-13,15339.223,17136.125,19329.703
2015-07-14,14894.228,16604.541,18499.898
2015-07-15,13923.04,15623.575,17434.484
2015-07-16,12282.706,13970.991,15907.555
2015-07-17,13440.637,15142.583,17089.91
2015-07-18,8388.325,10045.825,11905.542
2015-07-19,-1034.5908,1058.5645,3187.5967
2015-07-20,12136.879,13828.658,15379.064
2015-07-21,12050.46,13534.614,15109.875
2015-07-22,10599.515,12121.467,13605.04
2015-07-23,10669.54,12159.627,13443.952
2015-07-24,9776.024,11361.798,12958.428
2015-07-25,9831.902,11489.846,13201.568
2015-07-26,-485.6416,1300.5635,3487.0146
2015-07-27,15528.482,18045.854,20558.848
2015-07-28,16436.453,19131.29,22210.988
2015-07-29,14854.527,17997.86,21381.797
2015-07-30,13750.978,17441.758,21331.281
2015-07-31,14738.655,18608.008,22706.623
