timestamp,p10,median,p90
2015-07-02,5167.0215,6063.1797,6908.876
2015-07-03,6003.06,6885.4756,7751.839
2015-07-04,4210.2705,5136.51,6045.378
2015-07-05,-1119.9868,-88.23584,986.6389
2015-07-06,4024.7207,4917.9644,5757.7275
2015-07-07,3859.9934,4586.56,5334.8066
2015-07-08,3738.9744,4493.554,5348.7627
2015-07-09,3143.7344,3991.7336,4798.87
2015-07-10,3925.197,4679.74,5483.4033
2015-07-11,4524.9165,5335.0264,6129.6455
2015-07-12,-224.72559,661.0366,1644.467
2015-07-13,6547.253,7335.9595,8203.236
2015-07-14,6314.163,7152.92,8007.5796
2015-07-15,5783.8506,6634.16,7430.1147
2015-07-16,4802.255,5724.4624,6675.8594
2015-07-17,5949.6523,6814.2725,7687.2256
2015-07-18,3469.8271,4287.1187,5125.0225
2015-07-19,-636.5034,327.4204,1269.6177
2015-07-20,3914.3745,4681.8325,5438.907
2015-07-21,3506.2505,4234.05,4948.953
2015-07-22,3057.192,3811.1606,4604.9185
2015-07-23,2721.48,3480.975,4236.884
2015-07-24,3266.561,4140.786,5001.064
2015-07-25,3940.9873,4732.0166,5542.6777
2015-07-26,-524.5322,283.19727,1214.6228
2015-07-27,6909.937,7804.874,8677.226
2015-07-28,6875.0537,7810.856,8754.725
2015-07-29,6194.38,7210.2666,8234.923
2015-07-30,5703.2583,6880.5645,8087.209
2015-07-31,6157.0405,7457.1475,8617.193
