timestamp,p10,median,p90
2015-07-02,6067.1235,6992.9697,7988.457
2015-07-03,6848.8975,7876.0273,8921.817
2015-07-04,1779.9087,2683.78,3619.609
2015-07-05,-1205.1226,-277.48145,700.46387
2015-07-06,4852.4277,5662.159,6569.804
2015-07-07,4558.0464,5255.344,6024.4233
2015-07-08,4251.654,4975.5244,5831.105
2015-07-09,4006.3252,4732.909,5473.5283
2015-07-10,4489.359,5105.7485,5880.7676
2015-07-11,3134.4321,3901.566,4687.7163
2015-07-12,-349.58594,435.94434,1406.4993
2015-07-13,8525.572,9559.048,10629.154
2015-07-14,7510.745,8409.111,9472.836
2015-07-15,6393.8833,7226.313,8176.5264
2015-07-16,5775.9873,6635.035,7694.836
2015-07-17,6640.584,7529.246,8643.853
2015-07-18,1674.3655,2380.6545,3187.0298
2015-07-19,-466.1797,367.5962,1202.3779
2015-07-20,4738.8794,5480.8276,6150.326
2015-07-21,4391.169,5066.031,5718.7744
2015-07-22,3849.3884,4574.337,5259.071
2015-07-23,3762.755,4476.1177,5148.709
2015-07-24,3896.8193,4667.895,5463.402
2015-07-25,2787.6155,3544.0903,4324.294
2015-07-26,-793.8867,-4.9243164,902.76855
2015-07-27,8815.001,9889.907,11023.757
2015-07-28,8217.744,9309.574,10631.869
2015-07-29,6866.324,7996.5547,9270.265
2015-07-30,6474.9004,7719.4946,9088.459
2015-07-31,6795.461,8233.452,9852.955
