timestamp,p10,median,p90
2015-07-02,7322.2124,8444.535,9705.429
2015-07-03,7380.7046,8542.754,9861.493
2015-07-04,3790.5854,5054.4985,6394.0264
2015-07-05,-1304.5122,48.72168,1549.1826
2015-07-06,6588.7754,7612.3145,8750.426
2015-07-07,6553.1196,7471.2007,8485.989
2015-07-08,5968.2007,6830.7324,7871.6895
2015-07-09,5803.6357,6665.894,7611.404
2015-07-10,5916.4556,6718.9287,7674.611
2015-07-11,4627.088,5709.679,6786.8716
2015-07-12,-280.57617,1080.3218,2662.7266
2015-07-13,9557.1045,10877.597,12534.58
2015-07-14,8738.549,10015.301,11665.525
2015-07-15,7816.5034,9070.713,10698.877
2015-07-16,7020.7754,8335.197,9918.315
2015-07-17,7626.1445,8928.115,10571.23
2015-07-18,3289.7573,4507.634,5714.354
2015-07-19,-673.80615,654.792,2040.583
2015-07-20,6542.3306,7622.517,8698.947
2015-07-21,6314.529,7271.4077,8427.285
2015-07-22,5534.7954,6499.2007,7536.3857
2015-07-23,5559.9863,6489.4316,7430.9272
2015-07-24,5487.322,6516.7124,7627.4243
2015-07-25,4320.9473,5550.4404,6612.176
2015-07-26,-720.0449,677.8794,2283.4688
2015-07-27,9363.54,11275.535,13283.6
2015-07-28,9059.084,10949.328,13243.18
2015-07-29,7594.485,9468.795,11694.439
2015-07-30,7108.582,9118.475,11435.363
2015-07-31,7477.815,9646.097,12142.662
