timestamp,p10,median,p90
2015-07-02,5610.508,6443.3135,7321.0176
2015-07-03,6337.011,7226.617,8153.0938
2015-07-04,2732.6514,3561.9907,4442.1685
2015-07-05,-1203.8564,-324.7964,631.83154
2015-07-06,4703.319,5433.2617,6246.759
2015-07-07,4679.001,5350.775,6121.5884
2015-07-08,4546.2314,5206.758,6029.7993
2015-07-09,3950.56,4625.499,5342.926
2015-07-10,4569.9453,5157.1973,5901.466
2015-07-11,3718.7827,4415.4507,5210.868
2015-07-12,-419.7754,341.79053,1284.833
2015-07-13,7491.3145,8326.538,9251.44
2015-07-14,6987.65,7783.7236,8758.666
2015-07-15,6295.6855,7092.4688,8007.8633
2015-07-16,5316.3,6120.263,7118.5376
2015-07-17,6238.9414,7030.374,8029.833
2015-07-18,2338.561,3047.8994,3811.2402
2015-07-19,-503.95508,240.84131,1012.53955
2015-07-20,4805.0127,5491.866,6132.9287
2015-07-21,4665.318,5288.7397,5904.6675
2015-07-22,4254.3726,4905.1777,5563.785
2015-07-23,3873.185,4502.686,5102.7515
2015-07-24,4040.9092,4732.9995,5472.2344
2015-07-25,3340.2866,4040.0916,4701.1636
2015-07-26,-745.21436,-59.319336,725.54004
2015-07-27,7673.4746,8519.541,9386.852
2015-07-28,7243.1465,8090.7583,9103.199
2015-07-29,6394.349,7329.971,8351.468
2015-07-30,6159.914,7169.7305,8282.527
2015-07-31,6317.2285,7504.9365,8772.077
