timestamp,p10,median,p90
2015-07-02,5399.766,6521.1807,7646.622
2015-07-03,6672.7007,7795.95,8989.557
2015-07-04,2702.177,3753.4683,4878.3735
2015-07-05,-1159.2935,-64.58594,1104.6401
2015-07-06,4251.725,5203.0547,6211.2134
2015-07-07,3825.8174,4592.287,5435.472
2015-07-08,3701.1096,4511.1943,5456.1753
2015-07-09,3062.0032,3883.7227,4731.6914
2015-07-10,3925.1772,4689.05,5609.606
2015-07-11,3373.0337,4238.7656,5167.7007
2015-07-12,-717.6128,274.43945,1461.6233
2015-07-13,7617.332,8646.157,9760.449
2015-07-14,6857.9316,7873.668,9072.855
2015-07-15,6132.588,7116.5293,8258.743
2015-07-16,5057.378,6119.2256,7323.1245
2015-07-17,6504.4927,7536.256,8706.321
2015-07-18,2244.644,3139.4346,4049.1272
2015-07-19,-646.2842,314.82812,1277.2583
2015-07-20,4330.049,5125.673,5926.4404
2015-07-21,3803.7046,4534.4233,5288.7246
2015-07-22,3471.2866,4233.7676,5055.99
2015-07-23,3128.0918,3874.552,4623.84
2015-07-24,3440.593,4299.434,5184.382
2015-07-25,3071.1252,3902.6,4703.621
2015-07-26,-681.0259,149.49268,1155.0525
2015-07-27,8132.245,9299.682,10447.754
2015-07-28,7641.4824,8909.0625,10220.5
2015-07-29,6691.579,8090.458,9534.075
2015-07-30,6028.2505,7572.471,9247.809
2015-07-31,6496.956,8174.252,9877.418
