timestamp,p10,median,p90
2015-07-02,3477.3132,3975.8105,4480.356
2015-07-03,3418.4297,3950.945,4465.9683
2015-07-04,664.9905,1211.9617,1799.7306
2015-07-05,-825.06274,-243.44287,358.31665
2015-07-06,3601.5225,4149.5513,4729.039
2015-07-07,3457.7449,3968.6562,4466.853
2015-07-08,3251.231,3753.647,4285.24
2015-07-09,2781.8271,3262.0698,3790.5024
2015-07-10,2692.2024,3178.8801,3708.7886
2015-07-11,1342.5798,1882.2201,2434.8408
2015-07-12,-397.78564,134.94482,722.6118
2015-07-13,5025.5635,5644.0684,6193.335
2015-07-14,4408.9927,4969.913,5522.6323
2015-07-15,3915.8098,4465.2324,4998.7515
2015-07-16,3295.2766,3851.0647,4457.313
2015-07-17,3372.7498,3928.3455,4493.457
2015-07-18,595.6184,1113.7405,1654.337
2015-07-19,-596.8242,-65.640625,535.8845
2015-07-20,3699.096,4213.504,4724.08
2015-07-21,3364.1235,3869.4282,4330.0996
2015-07-22,2946.0408,3440.5566,3922.3333
2015-07-23,2739.1377,3222.473,3697.9365
2015-07-24,2531.7673,3055.7368,3588.3606
2015-07-25,1260.6324,1752.7769,2310.424
2015-07-26,-606.16504,-87.27246,470.38232
2015-07-27,4984.6133,5592.3633,6154.0815
2015-07-28,4448.256,5040.823,5625.1914
2015-07-29,3713.4927,4309.0693,4878.1094
2015-07-30,3411.394,4059.2612,4652.4727
2015-07-31,3289.7983,4090.6414,4800.0425
