timestamp,p10,median,p90
2015-07-02,6517.4663,7439.8096,8410.366
2015-07-03,7408.5557,8425.766,9472.83
2015-07-04,4926.6772,5849.4634,6910.4307
2015-07-05,-1043.0713,-11.568848,1103.7466
2015-07-06,4652.2544,5579.2993,6554.95
2015-07-07,4652.952,5422.1104,6259.8613
2015-07-08,4673.551,5496.7466,6473.5615
2015-07-09,4012.6543,4849.707,5730.161
2015-07-10,5202.1426,5969.5156,6874.334
2015-07-11,6019.8516,6866.0996,7804.748
2015-07-12,-56.912598,791.8418,1823.2417
2015-07-13,8188.286,9089.911,10195.408
2015-07-14,7603.529,8507.824,9553.472
2015-07-15,7091.171,8000.0537,8964.216
2015-07-16,5937.8267,6865.549,7960.955
2015-07-17,7132.6523,8064.1055,9194.238
2015-07-18,4296.572,5075.6626,5962.138
2015-07-19,-275.13232,651.7178,1575.4487
2015-07-20,4832.7524,5642.487,6401.475
2015-07-21,4675.1895,5448.7314,6225.6475
2015-07-22,4293.0015,5131.0737,5987.1055
2015-07-23,4147.189,4981.283,5742.3823
2015-07-24,4961.22,5802.906,6716.4326
2015-07-25,5539.0615,6414.7036,7336.335
2015-07-26,-477.9702,369.8755,1375.313
2015-07-27,8571.95,9622.623,10776.092
2015-07-28,8029.0093,9082.332,10365.455
2015-07-29,7233.621,8422.332,9765.404
2015-07-30,6714.0645,7978.32,9383.003
2015-07-31,7275.2305,8737.646,10316.63
