timestamp,p10,median,p90
2015-07-02,4733.464,5571.8438,6372.4746
2015-07-03,5153.913,5965.7065,6774.5127
2015-07-04,3014.5427,3966.2302,4945.417
2015-07-05,-1125.2495,-207.92188,798.0303
2015-07-06,4150.7,5047.6943,5921.3223
2015-07-07,4361.696,5148.167,5954.6934
2015-07-08,4162.613,4943.9116,5789.596
2015-07-09,3600.7908,4399.0806,5267.561
2015-07-10,4107.48,4867.938,5663.814
2015-07-11,4035.1,4834.3677,5603.57
2015-07-12,-271.43604,520.06494,1430.508
2015-07-13,6096.609,6893.255,7698.5713
2015-07-14,5847.2046,6669.751,7486.2617
2015-07-15,5375.6406,6199.7695,6992.992
2015-07-16,4367.5483,5247.8286,6170.817
2015-07-17,5078.0786,5886.873,6777.966
2015-07-18,2670.3105,3485.7483,4321.8467
2015-07-19,-776.3745,100.26416,997.77856
2015-07-20,4293.0767,5085.734,5834.049
2015-07-21,4417.7954,5150.533,5891.9253
2015-07-22,3948.486,4713.1606,5470.5195
2015-07-23,3732.2222,4487.3833,5297.214
2015-07-24,3772.01,4592.415,5453.9937
2015-07-25,3778.621,4556.5186,5416.1704
2015-07-26,-684.19336,54.393066,910.5488
2015-07-27,6232.874,7071.461,7899.343
2015-07-28,6008.1465,6883.3853,7719.942
2015-07-29,5208.1333,6162.5273,7115.586
2015-07-30,4979.244,5980.2246,6953.8066
2015-07-31,5101.289,6216.666,7259.7036
