timestamp,p10,median,p90
2015-07-02,7682.3276,9010.227,10354.018
2015-07-03,8757.791,10082.904,11416.219
2015-07-04,6121.4893,7478.7524,8941.728
2015-07-05,-2076.588,-465.458,1267.1343
2015-07-06,6817.611,8140.8633,9479.461
2015-07-07,6121.1807,7187.9478,8385.504
2015-07-08,5684.8047,6840.574,8168.0176
2015-07-09,5334.344,6623.3647,7890.712
2015-07-10,6249.422,7426.7534,8759.696
2015-07-11,7232.4136,8466.4,9795.134
2015-07-12,-485.02686,968.5542,2626.2324
2015-07-13,10628.727,11941.436,13390.11
2015-07-14,9347.121,10650.499,12090.514
2015-07-15,8600.034,9874.082,11258.224
2015-07-16,6863.0234,8290.96,9852.519
2015-07-17,8599.45,9909.571,11463.305
2015-07-18,5290.984,6575.2646,7950.309
2015-07-19,-1202.9121,257.54785,1808.1035
2015-07-20,7217.3706,8464.771,9668.892
2015-07-21,6304.5874,7412.2783,8742.303
2015-07-22,4963.497,6180.324,7539.504
2015-07-23,5425.0957,6544.2964,7661.4478
2015-07-24,6218.47,7429.5596,8755.498
2015-07-25,6730.238,7956.37,9318.501
2015-07-26,-1071.6973,282.05713,1849.9937
2015-07-27,10641.636,12180.158,13566.259
2015-07-28,9468.761,10985.089,12555.361
2015-07-29,8358.252,9933.979,11575.66
2015-07-30,7467.006,9348.374,11166.957
2015-07-31,8659.734,10631.377,12602.278
