timestamp,p10,median,p90
2015-07-02,13702.374,15563.462,17326.693
2015-07-03,14242.595,16118.621,18017.148
2015-07-04,7266.0024,9310.468,11342.259
2015-07-05,-2567.3867,-411.2129,1934.9658
2015-07-06,11950.478,13694.058,15492.307
2015-07-07,11865.8955,13498.958,15085.3125
2015-07-08,11040.829,12565.025,14346.915
2015-07-09,10652.211,12199.1045,13872.086
2015-07-10,11173.253,12659.363,14376.066
2015-07-11,9261.401,10928.405,12751.865
2015-07-12,-448.65527,1445.5371,3643.9463
2015-07-13,17483.232,19390.047,21427.746
2015-07-14,16302.182,18146.75,20171.36
2015-07-15,14584.715,16412.23,18325.125
2015-07-16,13556.908,15439.636,17567.287
2015-07-17,14920.712,16811.906,19010.02
2015-07-18,6150.9775,7989.0693,9873.397
2015-07-19,-1245.2617,685.45215,2736.0166
2015-07-20,12546.779,14195.564,15731.408
2015-07-21,12140.094,13651.054,15223.524
2015-07-22,10544.976,12085.922,13593.504
2015-07-23,10206.755,11665.141,13030.325
2015-07-24,10604.376,12149.04,13779.937
2015-07-25,8503.389,10166.729,11733.826
2015-07-26,-1272.5859,557.7529,2568.3242
2015-07-27,18163.672,20171.412,22162.035
2015-07-28,17427.404,19443.484,21589.92
2015-07-29,14813.975,17077.158,19412.215
2015-07-30,14467.309,16931.686,19508.336
2015-07-31,14852.775,17771.021,20678.332
