timestamp,p10,median,p90
2015-07-02,3093.032,3518.317,3972.0715
2015-07-03,2994.4534,3441.3992,3909.3535
2015-07-04,2164.062,2625.593,3174.0034
2015-07-05,-438.65356,40.272705,681.7688
2015-07-06,3166.9485,3624.4568,4108.4717
2015-07-07,3091.2717,3553.7974,4067.15
2015-07-08,2990.6228,3435.3857,3960.1558
2015-07-09,3020.7463,3481.336,4011.044
2015-07-10,2912.637,3367.3696,3884.7693
2015-07-11,2238.8367,2749.095,3319.2595
2015-07-12,-312.2754,243.33765,960.7062
2015-07-13,3292.862,3817.5493,4445.5146
2015-07-14,3149.9043,3679.7979,4317.8574
2015-07-15,2996.48,3550.621,4219.249
2015-07-16,3031.0273,3569.6958,4186.517
2015-07-17,3000.176,3569.99,4217.6855
2015-07-18,1929.9181,2480.5652,3076.0903
2015-07-19,-423.46802,72.55371,694.52856
2015-07-20,3151.719,3612.8635,4151.2524
2015-07-21,3081.758,3526.6826,4054.175
2015-07-22,2958.8274,3407.197,3951.5823
2015-07-23,3016.0017,3467.7231,3993.1714
2015-07-24,2849.2273,3309.1235,3837.5771
2015-07-25,2158.5957,2648.3284,3247.1338
2015-07-26,-397.23804,56.502197,691.8911
2015-07-27,3314.7712,3842.4683,4498.768
2015-07-28,3190.9575,3711.836,4374.7227
2015-07-29,3063.897,3583.682,4244.161
2015-07-30,3177.2507,3713.2817,4403.182
2015-07-31,3030.8564,3607.2075,4272.3677
