timestamp,p10,median,p90
2015-07-02,7227.3345,8171.3228,9101.001
2015-07-03,7748.46,8716.56,9686.744
2015-07-04,5391.907,6365.7974,7436.03
2015-07-05,-982.47656,75.504395,1250.3599
2015-07-06,6205.894,7126.0444,8035.921
2015-07-07,6406.6777,7203.3896,7989.5215
2015-07-08,6434.3267,7168.8667,8003.0454
2015-07-09,5467.537,6198.6714,6948.3076
2015-07-10,6078.1753,6753.4214,7496.4746
2015-07-11,6376.8677,7149.97,7938.103
2015-07-12,-183.52197,815.5928,1871.6934
2015-07-13,8720.373,9542.142,10570.361
2015-07-14,8291.224,9051.191,9941.104
2015-07-15,7795.5166,8558.678,9355.3125
2015-07-16,6826.5503,7617.2197,8487.625
2015-07-17,7564.9927,8360.603,9285.117
2015-07-18,4787.8755,5519.083,6348.211
2015-07-19,-210.77393,749.37744,1683.1367
2015-07-20,6015.014,6759.352,7424.1846
2015-07-21,6151.2764,6831.4614,7517.8833
2015-07-22,5736.864,6461.429,7160.9795
2015-07-23,5121.6675,5816.5264,6456.764
2015-07-24,5357.8955,6099.559,6865.4746
2015-07-25,5844.2217,6627.1084,7393.7837
2015-07-26,-478.54492,379.87744,1377.9375
2015-07-27,9308.67,10347.342,11487.172
2015-07-28,9074.463,10196.379,11454.228
2015-07-29,8261.203,9380.817,10711.211
2015-07-30,7588.6855,8831.623,10161.105
2015-07-31,7907.763,9350.669,10885.381
