timestamp,p10,median,p90
2015-07-02,6604.033,7533.3604,8464.826
2015-07-03,6449.9365,7415.649,8385.977
2015-07-04,1087.2534,2053.4263,3124.9258
2015-07-05,-1396.7402,-365.3877,711.4546
2015-07-06,6148.9497,7079.0957,8039.882
2015-07-07,5710.9453,6590.4785,7417.3354
2015-07-08,5285.545,6101.8745,7033.916
2015-07-09,4654.5107,5500.161,6340.274
2015-07-10,4502.12,5328.269,6208.5576
2015-07-11,2620.0452,3523.2148,4492.953
2015-07-12,-404.03955,485.11865,1551.6907
2015-07-13,9817.881,10998.867,12093.943
2015-07-14,8671.649,9752.857,10911.871
2015-07-15,7500.4688,8572.799,9641.624
2015-07-16,6359.1714,7397.4854,8599.762
2015-07-17,6321.875,7456.951,8639.997
2015-07-18,1073.8403,1942.5056,2852.2007
2015-07-19,-721.22217,189.06348,1205.644
2015-07-20,6222.467,7120.884,7938.376
2015-07-21,5734.5205,6553.95,7402.783
2015-07-22,5122.6255,5951.2573,6787.4463
2015-07-23,4772.615,5564.804,6336.5923
2015-07-24,4339.6396,5241.443,6137.342
2015-07-25,2367.2222,3230.3184,4209.794
2015-07-26,-772.34863,193.1626,1236.3208
2015-07-27,9579.338,10794.469,11936.391
2015-07-28,8527.322,9725.039,10983.184
2015-07-29,7210.8027,8432.659,9655.027
2015-07-30,6793.9004,8119.164,9420.787
2015-07-31,6143.2476,7765.5215,9357.46
