timestamp,p10,median,p90
2015-07-02,4022.182,4832.8955,5741.177
2015-07-03,4579.6895,5364.911,6311.259
2015-07-04,1580.0385,2310.9788,3133.625
2015-07-05,-855.5801,-107.7832,737.5034
2015-07-06,3430.3105,4048.4377,4753.714
2015-07-07,3437.8245,3977.1006,4589.242
2015-07-08,3278.3008,3784.4749,4416.439
2015-07-09,2878.3545,3382.218,3965.6814
2015-07-10,3046.8276,3524.9907,4111.213
2015-07-11,2061.8208,2644.585,3230.397
2015-07-12,-646.9419,67.98047,872.25244
2015-07-13,4785.0137,5366.5137,6202.3003
2015-07-14,4652.6,5247.9663,5993.7837
2015-07-15,4230.0103,4806.1895,5504.8975
2015-07-16,3825.4329,4412.199,5156.844
2015-07-17,4216.797,4811.74,5593.6143
2015-07-18,1440.4579,1972.5248,2561.3748
2015-07-19,-323.12695,313.063,964.9712
2015-07-20,3328.95,3850.7952,4355.049
2015-07-21,3282.1948,3756.1702,4245.371
2015-07-22,3040.857,3518.3513,4025.5142
2015-07-23,2730.4526,3198.8682,3668.1885
2015-07-24,2648.9182,3178.747,3725.5203
2015-07-25,1903.0455,2440.8284,3017.536
2015-07-26,-548.51587,61.493164,813.31104
2015-07-27,5222.379,6131.2793,7022.0996
2015-07-28,5456.558,6408.681,7550.164
2015-07-29,4951.5723,5947.798,7077.4775
2015-07-30,4575.504,5744.461,7063.5015
2015-07-31,4697.41,6000.862,7469.2476
