timestamp,p10,median,p90
2015-07-02,5602.469,6520.1455,7405.2324
2015-07-03,6822.784,7714.302,8601.352
2015-07-04,6112.2085,7000.1353,7884.8604
2015-07-05,-1252.7104,-221.18164,881.8345
2015-07-06,4676.0107,5646.2295,6558.2847
2015-07-07,4391.1187,5194.307,6050.377
2015-07-08,4254.9165,5070.7637,5997.9375
2015-07-09,3605.6948,4497.5693,5411.418
2015-07-10,5497.4844,6305.3174,7127.369
2015-07-11,6588.3555,7385.222,8260.912
2015-07-12,87.87744,927.4053,1913.7595
2015-07-13,7115.5605,7860.942,8830.877
2015-07-14,6543.5283,7375.426,8241.814
2015-07-15,6167.998,6993.4897,7851.23
2015-07-16,4871.7437,5744.6587,6694.3457
2015-07-17,6500.341,7355.225,8310.006
2015-07-18,5603.8687,6366.0127,7196.08
2015-07-19,-1041.1338,-28.776855,986.9414
2015-07-20,4961.331,5813.938,6605.7266
2015-07-21,4488.271,5272.41,6092.211
2015-07-22,4044.1309,4859.979,5775.851
2015-07-23,4067.8418,4868.27,5691.6396
2015-07-24,5362.142,6220.7754,7087.753
2015-07-25,6217.34,7063.3076,7950.959
2015-07-26,-411.75488,430.3828,1402.762
2015-07-27,7446.208,8414.585,9354.68
2015-07-28,6633.509,7595.421,8586.027
2015-07-29,6232.657,7257.1494,8286.707
2015-07-30,5643.0913,6707.839,7775.338
2015-07-31,6518.4893,7662.4844,8792.348
