timestamp,p10,median,p90
2015-07-02,5310.594,6316.81,7479.1733
2015-07-03,5239.9204,6196.5635,7334.0947
2015-07-04,2193.824,3186.8762,4293.301
2015-07-05,-1282.2344,-185.59717,1013.39014
2015-07-06,4886.842,5744.623,6777.1475
2015-07-07,4804.346,5608.167,6547.4966
2015-07-08,4291.668,5080.7114,6062.4346
2015-07-09,3991.919,4783.1846,5644.0425
2015-07-10,3798.6,4577.1997,5468.297
2015-07-11,3206.4072,4157.126,5131.412
2015-07-12,-303.99072,720.0674,2007.1714
2015-07-13,7810.3906,9003.519,10389.444
2015-07-14,6957.2393,8046.1787,9433.753
2015-07-15,5847.0366,6870.1777,8214.909
2015-07-16,5181.4634,6236.2446,7573.7544
2015-07-17,5213.227,6341.06,7666.631
2015-07-18,1738.0359,2621.613,3609.3967
2015-07-19,-862.2915,141.47949,1224.0405
2015-07-20,5039.2695,5938.069,6841.6147
2015-07-21,4855.4194,5656.9897,6613.0786
2015-07-22,4185.977,4993.6113,5873.37
2015-07-23,3989.9612,4779.144,5603.365
2015-07-24,3747.5674,4651.9517,5609.4536
2015-07-25,2964.4785,3904.268,4863.23
2015-07-26,-665.0835,374.28613,1664.3584
2015-07-27,7853.673,9352.291,11024.225
2015-07-28,7317.6035,8871.357,10715.868
2015-07-29,5762.6265,7246.219,9008.133
2015-07-30,5322.1597,6945.3286,8740.719
2015-07-31,5145.1,6866.361,8931.427
