timestamp,p10,median,p90
2015-07-02,8332.679,10117.143,11898.399
2015-07-03,10484.648,12242.269,14122.707
2015-07-04,8372.994,10042.631,11875.285
2015-07-05,-2515.662,-530.0283,1583.8203
2015-07-06,7141.131,8861.236,10586.047
2015-07-07,6643.3057,8120.7256,9780.557
2015-07-08,6938.1025,8426.542,10197.592
2015-07-09,5428.0195,7117.3438,8903.951
2015-07-10,8375.676,9903.813,11544.132
2015-07-11,9480.003,11022.36,12693.409
2015-07-12,-625.4004,1050.2461,2952.2402
2015-07-13,10860.991,12313.977,14205.267
2015-07-14,9782.531,11366.107,13088.43
2015-07-15,9229.105,10811.428,12511.52
2015-07-16,7067.676,8774.77,10637.828
2015-07-17,10104.337,11765.09,13591.916
2015-07-18,7177.3003,8664.699,10298.248
2015-07-19,-1591.9951,212.97607,2024.6611
2015-07-20,7584.491,9077.967,10527.307
2015-07-21,7038.7905,8448.857,10027.343
2015-07-22,6780.895,8273.179,9802.875
2015-07-23,6226.34,7669.4946,9190.332
2015-07-24,8396.177,9980.22,11597.453
2015-07-25,9116.553,10701.839,12417.98
2015-07-26,-946.4658,637.0698,2426.3325
2015-07-27,11602.987,13488.766,15390.375
2015-07-28,10821.603,12724.172,14752.879
2015-07-29,9424.539,11450.552,13592.705
2015-07-30,8250.047,10429.497,12662.598
2015-07-31,10286.12,12553.703,14807.109
