timestamp,p10,median,p90
2015-07-02,2634.1162,3186.1597,3841.8037
2015-07-03,2820.293,3351.0212,4012.0771
2015-07-04,640.4282,1113.5588,1621.842
2015-07-05,-644.7942,-179.90112,351.77283
2015-07-06,1628.9851,2038.7084,2508.3088
2015-07-07,1761.0938,2093.701,2495.02
2015-07-08,1671.3193,2009.3185,2416.9778
2015-07-09,1560.8179,1913.3955,2280.739
2015-07-10,1627.6558,1951.3542,2329.914
2015-07-11,1207.1942,1599.2876,2062.0127
2015-07-12,-131.82227,328.41724,914.1665
2015-07-13,3854.994,4512.6445,5353.5796
2015-07-14,3467.8154,4019.7388,4748.092
2015-07-15,3004.12,3490.7764,4184.1665
2015-07-16,2639.657,3102.8806,3764.087
2015-07-17,2749.0981,3203.1143,3851.6848
2015-07-18,568.2704,905.2932,1288.6178
2015-07-19,-249.65698,144.94556,546.12317
2015-07-20,1735.6002,2087.9624,2408.01
2015-07-21,1649.9897,1969.0148,2294.5662
2015-07-22,1460.5167,1795.2051,2104.462
2015-07-23,1450.7015,1792.1211,2123.478
2015-07-24,1444.2253,1828.0219,2232.1575
2015-07-25,1156.2518,1518.2046,1934.0465
2015-07-26,-222.65308,169.50415,738.48975
2015-07-27,3998.5479,4785.612,5819.0635
2015-07-28,3790.3984,4678.1914,5842.139
2015-07-29,3017.553,3883.749,5026.579
2015-07-30,2635.509,3508.1384,4581.3096
2015-07-31,2565.8525,3464.8403,4653.3135
