timestamp,p10,median,p90
2015-07-02,9778.023,11017.193,12257.966
2015-07-03,8237.929,9482.559,10727.096
2015-07-04,6034.0547,7329.4395,8661.106
2015-07-05,-1828.8604,-440.6709,1049.0693
2015-07-06,8226.656,9438.525,10731.647
2015-07-07,7753.462,8881.131,10009.611
2015-07-08,7307.534,8375.885,9599.286
2015-07-09,8538.768,9698.432,10897.525
2015-07-10,7107.26,8144.867,9325.874
2015-07-11,6716.9023,7841.8003,8991.599
2015-07-12,39.645996,1215.1045,2534.4053
2015-07-13,10284.878,11395.608,12802.625
2015-07-14,9591.158,10772.663,11938.514
2015-07-15,8692.902,9858.489,11009.703
2015-07-16,9059.476,10210.752,11449.536
2015-07-17,8212.977,9332.097,10515.803
2015-07-18,4645.441,5886.9067,7190.177
2015-07-19,-1567.6699,-133.54248,1298.9507
2015-07-20,7843.285,9064.228,10191.408
2015-07-21,7430.3125,8522.629,9722.225
2015-07-22,6681.4253,7848.7954,8988.639
2015-07-23,8229.982,9396.143,10551.849
2015-07-24,6633.1895,7819.4507,9091.935
2015-07-25,6455.5,7642.3086,8933.382
2015-07-26,-401.84668,784.0674,2186.225
2015-07-27,10720.523,12291.119,13753.583
2015-07-28,10116.309,11630.463,13229.183
2015-07-29,9261.885,10837.608,12486.724
2015-07-30,9820.177,11513.099,13450.598
2015-07-31,8931.249,10884.186,12890.042
