timestamp,p10,median,p90
2015-07-02,4321.401,5171.886,6031.95
2015-07-03,4999.3745,5815.125,6652.3677
2015-07-04,4955.2017,5781.2236,6636.6455
2015-07-05,-1277.3691,-327.0791,687.1267
2015-07-06,3724.6191,4614.37,5475.3135
2015-07-07,3470.6157,4241.9062,5076.988
2015-07-08,3428.6743,4206.856,5096.3467
2015-07-09,3140.7925,4001.728,4933.1836
2015-07-10,4535.3306,5286.5205,6100.545
2015-07-11,5430.592,6226.676,7097.6006
2015-07-12,25.083984,815.8911,1740.6372
2015-07-13,5289.127,6079.323,7063.024
2015-07-14,4768.94,5588.7637,6433.5273
2015-07-15,4312.426,5149.6973,6006.753
2015-07-16,3498.2114,4355.2,5290.1855
2015-07-17,4761.735,5553.4907,6460.253
2015-07-18,4427.7485,5116.0264,5921.2847
2015-07-19,-1176.0835,-266.04395,680.72876
2015-07-20,4026.2415,4829.0635,5600.0996
2015-07-21,3599.5793,4369.6313,5230.7305
2015-07-22,3292.8906,4102.089,4984.5977
2015-07-23,3536.398,4309.2812,5167.352
2015-07-24,4390.0576,5185.5044,6025.473
2015-07-25,5234.2,6049.6367,6973.0747
2015-07-26,-675.1763,92.17236,994.9822
2015-07-27,5316.9697,6173.5054,7093.4683
2015-07-28,4790.5674,5677.7964,6604.126
2015-07-29,4028.462,5020.238,6031.452
2015-07-30,4363.443,5260.0537,6251.503
2015-07-31,4884.207,5859.7886,6901.8677
