timestamp,p10,median,p90
2015-07-02,7209.481,8153.756,9073.355
2015-07-03,8050.7427,9137.682,10136.352
2015-07-04,2268.8584,3289.602,4287.8184
2015-07-05,-1463.6929,-381.39502,711.0205
2015-07-06,6256.6577,7211.696,8147.292
2015-07-07,5704.448,6565.4697,7420.926
2015-07-08,6005.9175,6863.654,7808.2305
2015-07-09,5245.5283,6102.555,6995.258
2015-07-10,5652.996,6466.272,7354.173
2015-07-11,4110.8,5006.8945,5897.9097
2015-07-12,-596.876,249.94922,1244.3027
2015-07-13,9468.437,10565.004,11614.934
2015-07-14,8289.048,9264.502,10246.289
2015-07-15,7801.3926,8787.996,9701.658
2015-07-16,6880.044,7824.733,8868.629
2015-07-17,7899.5215,8902.37,9986.456
2015-07-18,2222.9595,3126.1567,4092.0127
2015-07-19,-505.82373,477.0752,1484.6274
2015-07-20,6278.262,7209.974,8017.7197
2015-07-21,5639.845,6493.3203,7281.989
2015-07-22,5573.991,6450.4717,7286.412
2015-07-23,5333.9375,6198.5347,7033.4043
2015-07-24,5298.01,6188.284,7098.565
2015-07-25,3688.0334,4609.3213,5504.8467
2015-07-26,-1033.146,-91.91016,888.25977
2015-07-27,9828.968,10955.445,12052.441
2015-07-28,8349.192,9438.105,10543.459
2015-07-29,7723.7124,8886.952,10009.618
2015-07-30,7321.552,8522.656,9671.266
2015-07-31,7856.82,9228.72,10573.253
