timestamp,p10,median,p90
2015-07-02,4515.7393,5260.8877,5974.6694
2015-07-03,4805.4253,5565.3433,6321.914
2015-07-04,3320.482,4104.2485,4915.4316
2015-07-05,-1226.4443,-359.13428,563.40356
2015-07-06,4027.7832,4737.0522,5478.31
2015-07-07,3886.619,4537.2764,5203.661
2015-07-08,3660.796,4276.7485,5001.2007
2015-07-09,3248.1099,3876.2356,4557.5903
2015-07-10,3559.8142,4165.3833,4826.852
2015-07-11,3813.3318,4492.724,5174.0205
2015-07-12,-639.3828,169.14478,1044.0315
2015-07-13,5510.12,6233.028,7045.908
2015-07-14,5233.327,5954.6914,6760.783
2015-07-15,4795.5854,5523.4565,6245.125
2015-07-16,4159.5654,4857.0615,5652.3623
2015-07-17,4542.3364,5230.8315,6022.8267
2015-07-18,2922.693,3587.0525,4274.61
2015-07-19,-640.96436,110.49072,887.2456
2015-07-20,4147.533,4781.683,5399.933
2015-07-21,3933.8743,4520.424,5153.428
2015-07-22,3565.312,4185.6704,4803.17
2015-07-23,3334.6272,3942.7805,4532.921
2015-07-24,3002.6062,3665.986,4331.6416
2015-07-25,3333.1538,3975.99,4641.332
2015-07-26,-840.4551,-185.87744,575.9719
2015-07-27,5553.9404,6378.3896,7177.5513
2015-07-28,5354.6963,6121.797,6973.49
2015-07-29,4814.7944,5640.1562,6527.627
2015-07-30,4569.656,5449.79,6349.463
2015-07-31,4724.2246,5717.391,6731.7744
