timestamp,p10,median,p90
2015-07-02,8731.653,10587.796,12937.52
2015-07-03,10159.987,12143.621,14551.887
2015-07-04,11849.043,14076.549,17067.008
2015-07-05,-2561.9238,2.7792969,3061.3838
2015-07-06,7912.9116,10190.383,12951.602
2015-07-07,7366.118,9574.3125,12379.061
2015-07-08,7369.1367,9583.11,12477.253
2015-07-09,6519.2676,8979.418,11938.415
2015-07-10,8364.373,10667.533,13468.371
2015-07-11,11523.343,14093.684,17405.64
2015-07-12,-1607.9609,1153.3467,4607.4775
2015-07-13,10187.188,12725.216,16323.832
2015-07-14,9407.021,11898.056,15296.932
2015-07-15,9328.791,11881.928,15632.684
2015-07-16,7310.7227,10208.248,13833.17
2015-07-17,10398.032,13241.318,17038.664
2015-07-18,10504.834,13051.769,16178.049
2015-07-19,-2011.8555,788.416,3929.8916
2015-07-20,8699.748,11151.841,14251.725
2015-07-21,8091.407,10668.119,13975.799
2015-07-22,8051.048,10618.497,14015.755
2015-07-23,7878.648,10344.862,13608.521
2015-07-24,8973.048,11520.772,14785.877
2015-07-25,11141.436,13790.34,17657.21
2015-07-26,-1865.9121,576.91406,3802.0854
2015-07-27,10740.726,13536.81,17508.64
2015-07-28,9985.406,12781.361,16932.244
2015-07-29,9603.309,12633.534,17083.227
2015-07-30,8723.083,11819.513,16373.505
2015-07-31,10483.217,13857.59,18633.32
