timestamp,p10,median,p90
2015-07-02,6852.2334,7772.525,8662.923
2015-07-03,7439.0596,8333.677,9248.935
2015-07-04,6830.6284,7772.708,8731.853
2015-07-05,-1223.3008,-240.61475,983.1216
2015-07-06,6413.917,7337.075,8306.687
2015-07-07,6397.5503,7274.1387,8167.557
2015-07-08,6070.2476,6907.657,7867.926
2015-07-09,5620.7485,6440.963,7420.456
2015-07-10,6341.425,7181.656,8051.5576
2015-07-11,7466.702,8275.559,9167.441
2015-07-12,-438.69824,492.4331,1590.0884
2015-07-13,8225.439,9038.001,10007.939
2015-07-14,7690.741,8536.539,9467.859
2015-07-15,7289.976,8151.0317,9048.42
2015-07-16,6210.0215,7120.7334,8141.0615
2015-07-17,7401.695,8270.377,9265.926
2015-07-18,6335.2173,7143.8423,8063.921
2015-07-19,-777.6792,171.85986,1253.4443
2015-07-20,6569.4277,7421.712,8274.241
2015-07-21,6322.1646,7153.8047,7999.256
2015-07-22,5679.143,6556.283,7413.253
2015-07-23,5785.523,6642.922,7466.2534
2015-07-24,6049.635,6897.5083,7800.6914
2015-07-25,7219.7075,8065.756,8994.886
2015-07-26,-890.9585,-67.51953,963.0215
2015-07-27,8482.652,9406.045,10384.178
2015-07-28,7986.093,8899.683,9928.82
2015-07-29,7228.964,8258.455,9343.736
2015-07-30,6946.955,8067.5034,9178.2
2015-07-31,7587.4775,8793.787,9966.071
