timestamp,p10,median,p90
2015-07-02,7742.3604,9741.48,11890.385
2015-07-03,8745.069,10735.408,13218.3
2015-07-04,3053.7534,4855.4287,7052.6426
2015-07-05,-784.3994,-15.880859,1316.7241
2015-07-06,7068.784,8733.801,10769.564
2015-07-07,6604.4434,8187.1143,10170.644
2015-07-08,6847.259,8369.619,10379.898
2015-07-09,6314.4277,7941.0156,9982.102
2015-07-10,6799.1807,8383.524,10422.122
2015-07-11,3717.9458,5282.5024,7189.2686
2015-07-12,-355.86816,361.21924,1752.1692
2015-07-13,8901.301,10603.676,13107.073
2015-07-14,8193.376,9995.861,12530.369
2015-07-15,8112.251,10041.734,12634.521
2015-07-16,7562.7065,9572.973,12067.172
2015-07-17,8140.0664,10226.217,12878.779
2015-07-18,2861.4243,4396.158,6261.199
2015-07-19,-59.762695,676.23145,1826.0203
2015-07-20,7189.966,8894.928,10943.788
2015-07-21,6556.351,8283.557,10332.148
2015-07-22,6743.5166,8373.192,10550.869
2015-07-23,6288.495,8027.1475,10154.387
2015-07-24,6513.5127,8342.631,10506.786
2015-07-25,3206.876,4993.0576,7222.471
2015-07-26,-239.8291,439.2798,1708.2625
2015-07-27,9022.688,11472.158,14449.045
2015-07-28,8262.959,10552.402,13537.791
2015-07-29,8207.344,10488.479,13467.465
2015-07-30,8076.5586,10307.05,13456.857
2015-07-31,8232.728,10810.166,14006.059
