timestamp,p10,median,p90
2015-07-02,5377.071,6228.7485,7050.194
2015-07-03,5910.5557,6775.143,7617.539
2015-07-04,5431.943,6313.6465,7188.2705
2015-07-05,-1321.395,-305.76416,806.2739
2015-07-06,4123.619,5061.3687,5922.931
2015-07-07,4360.7363,5110.3403,5905.3936
2015-07-08,4062.3977,4844.528,5724.8477
2015-07-09,3877.6055,4710.7256,5577.003
2015-07-10,4419.6396,5193.141,6015.242
2015-07-11,5833.007,6639.7783,7463.7783
2015-07-12,-255.54395,635.8462,1627.4417
2015-07-13,6110.811,6930.896,7852.003
2015-07-14,6017.838,6831.922,7667.2886
2015-07-15,5763.4297,6585.3438,7401.131
2015-07-16,4637.884,5523.363,6440.317
2015-07-17,5960.16,6801.9194,7744.573
2015-07-18,4626.932,5449.2417,6366.794
2015-07-19,-707.6387,346.87207,1393.0269
2015-07-20,4092.3423,4959.634,5820.0557
2015-07-21,4269.6323,5089.7275,5952.884
2015-07-22,3634.1768,4492.4375,5410.9526
2015-07-23,3626.4287,4487.0444,5288.298
2015-07-24,4272.8027,5172.386,6149.471
2015-07-25,5528.043,6461.044,7423.992
2015-07-26,-493.4624,441.01367,1541.1201
2015-07-27,6550.753,7694.5117,8763.1875
2015-07-28,6655.7324,7792.184,8977.019
2015-07-29,5955.583,7195.6006,8529.245
2015-07-30,5167.0146,6619.855,8001.5063
2015-07-31,6235.4087,7692.579,9086.206
