timestamp,p10,median,p90
2015-07-02,8760.758,9925.7705,11074.718
2015-07-03,9412.586,10606.869,11778.542
2015-07-04,7391.4995,8636.41,9945.926
2015-07-05,-1822.207,-438.18555,1178.2725
2015-07-06,8085.6235,9314.864,10576.293
2015-07-07,8093.0557,9262.618,10434.963
2015-07-08,7901.0557,9019.317,10278.799
2015-07-09,7300.99,8398.557,9712.704
2015-07-10,8415.913,9485.329,10593.895
2015-07-11,9130.441,10228.028,11403.465
2015-07-12,-294.11133,997.30566,2455.837
2015-07-13,11027.132,12190.936,13448.86
2015-07-14,10084.022,11216.45,12463.2
2015-07-15,9467.91,10636.009,11819.865
2015-07-16,7738.8726,8999.068,10339.278
2015-07-17,9305.721,10471.091,11780.162
2015-07-18,6885.3184,7967.273,9228.993
2015-07-19,-1064.2314,189.57227,1566.231
2015-07-20,8573.97,9651.502,10743.715
2015-07-21,8118.2417,9207.429,10299.567
2015-07-22,7680.1807,8816.802,9952.872
2015-07-23,7422.5176,8563.3125,9701.643
2015-07-24,7995.3677,9125.021,10291.298
2015-07-25,8495.786,9659.02,10860.95
2015-07-26,-964.1045,144.89453,1432.2954
2015-07-27,11201.13,12389.701,13670.176
2015-07-28,10208.111,11410.016,12721.869
2015-07-29,9146.627,10443.281,11782.812
2015-07-30,9011.043,10390.713,11740.38
2015-07-31,9528.041,11005.89,12511.742
