timestamp,p10,median,p90
2015-07-02,8274.155,9170.162,10037.908
2015-07-03,7673.8003,8585.421,9490.335
2015-07-04,4669.881,5631.387,6690.5356
2015-07-05,6450.404,7408.0737,8391.018
2015-07-06,6652.292,7624.676,8575.911
2015-07-07,6285.801,7206.808,8132.98
2015-07-08,5848.0117,6782.616,7682.6587
2015-07-09,5779.341,6679.3184,7534.6367
2015-07-10,5615.8,6545.0635,7414.449
2015-07-11,4128.924,5109.9897,6047.322
2015-07-12,7210.2217,8171.329,9075.777
2015-07-13,8976.263,9871.14,10761.961
2015-07-14,8732.369,9658.439,10632.074
2015-07-15,8183.7856,9124.91,10021.396
2015-07-16,7909.478,8843.974,9768.292
2015-07-17,7303.399,8326.3,9300.852
2015-07-18,4836.6826,5782.4824,6801.9727
2015-07-19,6264.048,7259.452,8329.355
2015-07-20,6832.343,7891.322,8888.889
2015-07-21,6090.5293,7112.2686,8176.053
2015-07-22,5476.534,6500.761,7534.6064
2015-07-23,5379.2354,6411.5933,7423.4707
2015-07-24,5239.9766,6283.1934,7307.0073
2015-07-25,4259.379,5297.254,6366.8555
2015-07-26,7085.064,8111.807,9078.547
2015-07-27,8910.987,9931.133,10881.356
2015-07-28,9280.52,10272.178,11213.633
2015-07-29,9133.986,10101.369,11076.887
2015-07-30,8701.989,9768.146,10871.927
2015-07-31,7541.061,8660.621,9828.967
