timestamp,p10,median,p90
2015-07-02,5412.923,6415.0425,7480.2676
2015-07-03,6227.823,7176.149,8223.039
2015-07-04,5551.3413,6479.535,7537.2905
2015-07-05,-1176.2344,-178.26123,992.30273
2015-07-06,4417.082,5354.6143,6318.7114
2015-07-07,4397.5454,5136.802,5990.8906
2015-07-08,4207.315,4978.9185,5915.9727
2015-07-09,3744.502,4592.355,5495.4023
2015-07-10,4998.031,5770.1904,6640.1035
2015-07-11,6108.693,6932.428,7867.257
2015-07-12,72.65527,962.30225,2044.0266
2015-07-13,6901.926,7699.9478,8822.839
2015-07-14,6348.153,7202.9595,8234.916
2015-07-15,5830.458,6679.0835,7680.458
2015-07-16,4924.9375,5818.745,6888.888
2015-07-17,6027.1675,6872.177,7956.1685
2015-07-18,4773.5103,5509.217,6402.155
2015-07-19,-791.76953,167.13135,1146.9321
2015-07-20,4662.266,5459.7383,6262.0933
2015-07-21,4539.0034,5278.3037,6081.2227
2015-07-22,4002.1733,4789.9497,5657.53
2015-07-23,3925.2715,4694.8027,5481.352
2015-07-24,4909.516,5709.571,6637.893
2015-07-25,5689.537,6538.4863,7485.7676
2015-07-26,-350.21582,466.8877,1493.7522
2015-07-27,7302.324,8376.692,9527.916
2015-07-28,6916.1655,7959.3506,9232.138
2015-07-29,6122.1396,7244.066,8547.863
2015-07-30,5510.6724,6749.5933,8060.84
2015-07-31,6104.614,7386.49,8811.117
