timestamp,p10,median,p90
2015-07-02,5077.3735,6072.6387,7186.692
2015-07-03,5615.608,6590.6494,7707.784
2015-07-04,2159.4026,3044.6404,4022.9695
2015-07-05,-1378.2017,-420.61768,625.0864
2015-07-06,4044.5615,4846.288,5766.34
2015-07-07,3605.6143,4267.8096,5009.3306
2015-07-08,3564.3345,4241.059,5053.914
2015-07-09,3407.2622,4092.1309,4797.524
2015-07-10,3946.8228,4547.892,5343.4355
2015-07-11,3247.6094,4003.7854,4859.9136
2015-07-12,-51.638184,779.49536,1849.7471
2015-07-13,7344.3984,8439.09,9700.684
2015-07-14,6414.1787,7365.5474,8609.099
2015-07-15,5575.91,6442.8276,7591.728
2015-07-16,4979.6465,5860.782,7023.8975
2015-07-17,5462.603,6332.7,7511.2783
2015-07-18,1872.002,2584.313,3391.592
2015-07-19,-621.66016,197.70996,1024.0171
2015-07-20,4137.992,4840.2544,5545.711
2015-07-21,3692.9697,4314.67,4969.194
2015-07-22,3379.9507,4040.0774,4726.8145
2015-07-23,3387.793,4048.5925,4685.252
2015-07-24,3645.1602,4379.199,5183.5835
2015-07-25,2970.1465,3721.935,4441.6226
2015-07-26,-288.88135,456.46802,1454.9629
2015-07-27,7438.715,8558.863,9763.271
2015-07-28,6669.169,7816.784,9225.818
2015-07-29,5694.3726,6776.731,8088.31
2015-07-30,5196.2974,6451.6465,7852.7036
2015-07-31,5254.9497,6698.8027,8330.95
