timestamp,p10,median,p90
2015-07-02,4809.5537,5781.703,6707.2656
2015-07-03,5832.114,6840.9785,7816.968
2015-07-04,3522.2646,4456.025,5433.8994
2015-07-05,-1315.4463,-256.21436,768.605
2015-07-06,3887.5718,4770.1196,5635.837
2015-07-07,3269.983,4023.4644,4770.082
2015-07-08,3295.7134,4071.6294,4907.7295
2015-07-09,2657.22,3440.7556,4232.5415
2015-07-10,3327.9019,4101.458,4906.0073
2015-07-11,4330.5137,5145.1426,5956.695
2015-07-12,-509.7627,350.78564,1307.3643
2015-07-13,6722.621,7597.912,8586.17
2015-07-14,5958.022,6858.622,7796.929
2015-07-15,5092.884,5973.6963,6831.1494
2015-07-16,4204.9263,5074.6963,6017.594
2015-07-17,5506.674,6397.23,7397.651
2015-07-18,2794.7847,3579.797,4390.944
2015-07-19,-493.76074,395.82495,1281.4094
2015-07-20,3826.2212,4564.003,5287.1846
2015-07-21,3031.3481,3768.0535,4491.8535
2015-07-22,2687.1577,3420.929,4190.1533
2015-07-23,2521.7158,3194.1616,3963.1743
2015-07-24,2865.5562,3679.811,4508.972
2015-07-25,3712.0513,4476.663,5272.8115
2015-07-26,-598.14746,201.42578,1132.8616
2015-07-27,7148.172,8214.004,9242.316
2015-07-28,7054.303,8178.4756,9290.354
2015-07-29,5937.0864,7149.668,8453.81
2015-07-30,5396.3496,6744.962,8127.6846
2015-07-31,6358.917,7900.1846,9396.9375
