timestamp,p10,median,p90
2015-07-02,5922.994,6717.91,7514.118
2015-07-03,5987.5884,6746.9546,7560.178
2015-07-04,4739.334,5508.707,6375.699
2015-07-05,1103.9019,1902.0686,2783.5002
2015-07-06,5605.34,6288.5254,7080.342
2015-07-07,5413.599,6036.9077,6712.364
2015-07-08,4647.094,5236.912,5912.8774
2015-07-09,5015.404,5589.849,6248.492
2015-07-10,4998.6436,5570.232,6253.494
2015-07-11,4899.595,5566.0205,6277.0723
2015-07-12,2175.3987,2966.6128,3803.8657
2015-07-13,7060.6514,7814.8257,8729.322
2015-07-14,6723.135,7467.8574,8357.499
2015-07-15,5798.5737,6512.092,7265.4873
2015-07-16,5548.9517,6238.2324,7062.41
2015-07-17,5876.9893,6557.1836,7356.543
2015-07-18,4053.9336,4701.572,5402.289
2015-07-19,1293.0569,2122.2966,2948.7944
2015-07-20,5428.5005,6096.217,6706.429
2015-07-21,5254.792,5845.006,6496.8135
2015-07-22,4406.829,5007.201,5606.435
2015-07-23,4784.1714,5370.1523,5977.4995
2015-07-24,5006.57,5639.981,6339.3057
2015-07-25,4860.085,5524.8403,6272.8574
2015-07-26,1773.1482,2641.3308,3627.979
2015-07-27,7480.466,8510.225,9606.534
2015-07-28,7287.3613,8413.954,9632.903
2015-07-29,6171.499,7279.134,8511.447
2015-07-30,5986.9844,7190.6694,8494.966
2015-07-31,6106.2627,7383.078,8773.458
