timestamp,p10,median,p90
2015-07-02,4306.294,5332.207,6404.4385
2015-07-03,5287.215,6266.529,7335.3057
2015-07-04,3925.393,4963.5933,6034.073
2015-07-05,-1286.3022,-251.28174,895.2788
2015-07-06,3454.439,4472.3306,5510.33
2015-07-07,3302.736,4223.589,5246.4834
2015-07-08,3459.9773,4383.6274,5405.625
2015-07-09,3255.7798,4201.608,5294.9517
2015-07-10,4531.6216,5402.37,6369.739
2015-07-11,4593.3906,5467.3335,6432.8506
2015-07-12,-547.8218,383.99072,1469.8315
2015-07-13,5006.7485,5859.203,6907.539
2015-07-14,4686.3823,5593.4116,6626.9805
2015-07-15,4423.805,5396.478,6418.2104
2015-07-16,3922.515,4920.1357,6010.701
2015-07-17,5112.205,6056.5654,7085.1475
2015-07-18,3665.5676,4562.5645,5519.295
2015-07-19,-761.2998,197.94482,1206.7095
2015-07-20,3918.5322,4777.1353,5670.577
2015-07-21,3523.9746,4400.1826,5358.766
2015-07-22,3523.3862,4395.9653,5317.5015
2015-07-23,3707.53,4559.293,5485.03
2015-07-24,4469.046,5339.792,6286.16
2015-07-25,4441.6006,5339.633,6344.7266
2015-07-26,-436.6958,365.4497,1329.2092
2015-07-27,5278.8438,6335.0566,7399.3105
2015-07-28,4833.9355,5911.5615,7066.909
2015-07-29,4329.852,5527.458,6786.4805
2015-07-30,4290.1646,5496.0967,6733.917
2015-07-31,5021.6177,6219.1743,7428.408
