timestamp,p10,median,p90
2015-07-02,5058.919,6217.2095,7711.5156
2015-07-03,4999.268,6127.377,7678.867
2015-07-04,4122.671,4774.254,5834.5947
2015-07-05,6974.411,7957.5176,9215.322
2015-07-06,4936.3594,5997.721,7651.501
2015-07-07,4288.0615,5048.1504,6539.8784
2015-07-08,4347.3516,5155.326,6753.2783
2015-07-09,4434.178,5327.13,6983.4023
2015-07-10,4525.9272,5513.75,7289.0605
2015-07-11,4173.868,4957.4375,6311.7695
2015-07-12,7100.0435,8341.012,9793.475
2015-07-13,6123.7393,7586.717,9002.629
2015-07-14,4968.1084,6386.5044,8314.182
2015-07-15,4763.136,6130.769,8092.676
2015-07-16,4833.503,6332.2544,8331.262
2015-07-17,4646.3794,6095.664,8159.095
2015-07-18,4042.1345,4985.6963,6602.71
2015-07-19,6768.5415,8001.1016,9766.514
2015-07-20,4618.4287,5709.891,7571.921
2015-07-21,4294.939,5223.8647,7035.7705
2015-07-22,4335.4346,5361.6167,7262.3594
2015-07-23,4378.5645,5411.3086,7350.551
2015-07-24,4750.229,5950.3354,8035.7373
2015-07-25,4111.2095,5188.194,7247.6313
2015-07-26,7170.176,8531.904,10387.256
2015-07-27,5619.955,7215.117,9166.096
2015-07-28,4899.066,6491.0034,8811.778
2015-07-29,5018.8125,6749.9717,8953.454
2015-07-30,5038.0645,6884.6904,9155.873
2015-07-31,5042.3877,6851.193,9158.779
