timestamp,p10,median,p90
2015-07-02,5261.257,6157.3633,7064.699
2015-07-03,6142.5117,7063.26,8017.5273
2015-07-04,4497.265,5382.051,6290.132
2015-07-05,-1249.5957,-238.2627,861.6953
2015-07-06,4044.3906,4946.797,5830.3584
2015-07-07,3751.6204,4462.682,5250.6636
2015-07-08,3768.289,4505.126,5384.378
2015-07-09,3436.7095,4229.99,5084.0566
2015-07-10,4353.256,5091.161,5928.851
2015-07-11,5019.2285,5791.4253,6652.7656
2015-07-12,-259.9126,597.3833,1589.206
2015-07-13,6532.3984,7292.3975,8278.314
2015-07-14,5876.327,6691.006,7582.171
2015-07-15,5630.1006,6447.35,7332.4453
2015-07-16,4730.479,5593.3296,6576.721
2015-07-17,6011.681,6859.9834,7808.4473
2015-07-18,3622.9404,4420.147,5278.3096
2015-07-19,-695.93066,207.51611,1143.78
2015-07-20,4210.59,4953.4385,5700.7104
2015-07-21,3691.5657,4385.5767,5130.9766
2015-07-22,3642.9304,4372.7427,5160.9424
2015-07-23,3636.4668,4334.644,5064.074
2015-07-24,4305.7925,5043.4507,5888.2104
2015-07-25,4655.093,5447.3804,6348.1094
2015-07-26,-497.70996,270.7329,1210.0286
2015-07-27,6953.033,7895.0576,8866.988
2015-07-28,6131.453,7146.5664,8271.496
2015-07-29,5770.4214,6865.128,8082.4736
2015-07-30,5419.681,6691.04,8015.286
2015-07-31,6182.4316,7533.2153,8861.026
