timestamp,p10,median,p90
2015-07-02,6162.8184,6895.423,7639.718
2015-07-03,6681.3677,7512.6143,8300.157
2015-07-04,2090.58,2809.1,3535.963
2015-07-05,-1300.7925,-495.146,283.79883
2015-07-06,4357.213,5035.7188,5726.4565
2015-07-07,3881.247,4478.1025,5084.956
2015-07-08,3900.6692,4508.565,5186.4043
2015-07-09,3504.5425,4127.586,4721.448
2015-07-10,3733.392,4292.01,4885.2026
2015-07-11,3378.7803,4020.603,4629.9873
2015-07-12,-565.28516,83.793945,799.8301
2015-07-13,8703.495,9608.621,10436.682
2015-07-14,7651.05,8402.708,9221.415
2015-07-15,6568.6426,7247.3555,7967.4414
2015-07-16,5894.865,6589.7944,7377.5303
2015-07-17,6297.623,7030.8286,7848.8857
2015-07-18,1972.4431,2565.761,3247.3362
2015-07-19,-430.53174,294.43408,997.73486
2015-07-20,4270.907,4875.2964,5448.153
2015-07-21,3781.6753,4362.1206,4938.5713
2015-07-22,3533.983,4158.036,4743.3647
2015-07-23,3475.4019,4097.4375,4670.8906
2015-07-24,3388.766,4031.3875,4650.7817
2015-07-25,2989.7336,3653.335,4279.837
2015-07-26,-790.04004,-45.304688,687.2637
2015-07-27,8814.361,9691.141,10588.721
2015-07-28,7926.713,8757.391,9654.547
2015-07-29,6942.624,7850.9834,8758.172
2015-07-30,6659.9253,7664.3154,8665.57
2015-07-31,6579.273,7696.2617,8927.891
