timestamp,p10,median,p90
2015-07-02,4097.6377,4691.799,5263.149
2015-07-03,3982.5393,4593.38,5197.1025
2015-07-04,1500.1958,2110.038,2737.1987
2015-07-05,-897.2705,-293.95605,362.19922
2015-07-06,3963.1545,4558.182,5212.9937
2015-07-07,3916.31,4483.202,5065.867
2015-07-08,3788.7312,4336.081,4939.7695
2015-07-09,3602.8813,4134.213,4756.8184
2015-07-10,3477.8267,4000.8652,4589.0347
2015-07-11,2512.005,3075.1892,3650.1245
2015-07-12,-158.07959,320.604,924.7429
2015-07-13,5307.172,5991.1665,6648.845
2015-07-14,4768.6816,5403.68,6062.631
2015-07-15,4300.3853,4915.585,5559.875
2015-07-16,4100.708,4718.3022,5394.206
2015-07-17,4078.7207,4752.8506,5456.8555
2015-07-18,1421.3271,1940.4247,2518.4155
2015-07-19,-488.8828,24.243164,606.15454
2015-07-20,4218.6396,4762.458,5328.0625
2015-07-21,4035.3306,4545.55,5046.9214
2015-07-22,3724.4775,4240.1514,4773.6885
2015-07-23,3621.7747,4164.6113,4674.365
2015-07-24,3491.5886,4034.0276,4583.506
2015-07-25,2179.7905,2738.6216,3308.1875
2015-07-26,-433.72632,43.306885,595.3418
2015-07-27,5454.764,6139.7305,6826.1797
2015-07-28,4882.0137,5562.798,6275.9287
2015-07-29,4296.2256,4956.2305,5634.7256
2015-07-30,4235.537,4943.6553,5650.0444
2015-07-31,4178.8267,4964.66,5789.458
