timestamp,p10,median,p90
2015-07-02,5967.558,6892.532,7855.9
2015-07-03,6901.089,7910.9536,8980.992
2015-07-04,4760.7812,5697.6562,6725.0107
2015-07-05,-1155.7217,-130.60059,981.8252
2015-07-06,3919.3223,4791.061,5763.2407
2015-07-07,3659.35,4421.6797,5216.27
2015-07-08,3972.4097,4759.7407,5636.161
2015-07-09,3631.161,4470.659,5306.335
2015-07-10,4588.7583,5383.4556,6313.731
2015-07-11,5261.8413,6134.792,7114.6455
2015-07-12,-324.26758,597.96436,1703.8225
2015-07-13,7261.7363,8157.6885,9294.695
2015-07-14,6726.153,7686.1064,8791.688
2015-07-15,6406.503,7388.4727,8469.275
2015-07-16,5448.45,6462.658,7649.1553
2015-07-17,6846.075,7845.3984,8951.085
2015-07-18,4099.419,4947.4424,5845.2812
2015-07-19,-308.10352,626.9404,1565.9783
2015-07-20,4045.5364,4847.566,5583.1323
2015-07-21,3629.829,4395.046,5152.0674
2015-07-22,3316.8918,4094.5952,4867.8516
2015-07-23,3295.3916,4066.5757,4817.0083
2015-07-24,4198.5986,5007.9834,5901.6074
2015-07-25,4830.4404,5666.676,6572.559
2015-07-26,-224.5,589.6001,1620.5178
2015-07-27,7500.8623,8746.777,9932.924
2015-07-28,7490.886,8718.681,10119.482
2015-07-29,6928.1206,8306.82,9795.133
2015-07-30,6409.14,7979.0557,9721.882
2015-07-31,7002.1694,8668.02,10467.576
