timestamp,p10,median,p90
2015-07-02,6781.1323,7821.7354,8887.531
2015-07-03,7782.2476,8883.749,10049.451
2015-07-04,4709.427,5748.26,6922.878
2015-07-05,-1356.8901,-200.76611,1067.7139
2015-07-06,5529.4043,6431.1626,7415.7476
2015-07-07,5221.827,6009.4688,6847.7656
2015-07-08,5341.6255,6129.8223,7069.494
2015-07-09,4603.4224,5424.435,6278.046
2015-07-10,5267.024,6040.971,6937.0576
2015-07-11,5677.3794,6556.216,7470.4897
2015-07-12,-623.98145,430.0371,1619.5942
2015-07-13,8629.803,9584.717,10736.566
2015-07-14,7941.926,8866.087,9945.75
2015-07-15,7202.0103,8086.1963,9066.502
2015-07-16,6273.655,7200.044,8282.357
2015-07-17,7427.041,8348.71,9475.929
2015-07-18,4131.673,4952.1514,5860.1943
2015-07-19,-550.89404,459.61328,1459.4141
2015-07-20,5485.0557,6305.5713,7100.1646
2015-07-21,5147.639,5905.7197,6676.7915
2015-07-22,5009.364,5827.2227,6643.7095
2015-07-23,4447.3867,5263.7363,6013.008
2015-07-24,4810.3955,5663.4146,6558.1
2015-07-25,5191.4585,6029.1953,6874.3804
2015-07-26,-748.72217,142.96045,1193.8843
2015-07-27,9250.364,10390.443,11588.519
2015-07-28,8563.941,9720.68,11055.887
2015-07-29,7810.6504,9125.88,10571.231
2015-07-30,7432.916,8811.83,10350.822
2015-07-31,7815.492,9424.67,11092.119
