timestamp,p10,median,p90
2015-07-02,6464.568,7866.7236,9233.879
2015-07-03,7638.2407,8936.6875,10308.571
2015-07-04,5630.8516,7008.2314,8334.538
2015-07-05,-1762.6426,-288.0332,1301.9272
2015-07-06,6204.293,7381.005,8614.908
2015-07-07,6004.927,7025.931,8082.2817
2015-07-08,6046.033,7033.0146,8192.278
2015-07-09,4988.415,6028.769,7193.4385
2015-07-10,5811.1714,6811.8623,7893.2046
2015-07-11,6014.8296,7067.146,8159.3643
2015-07-12,-1226.9834,200.68945,1677.8525
2015-07-13,7798.301,8891.978,10235.398
2015-07-14,7487.767,8563.001,9757.792
2015-07-15,7164.901,8250.015,9406.847
2015-07-16,5763.536,6891.2036,8115.8447
2015-07-17,7217.319,8298.049,9590.441
2015-07-18,4578.936,5630.006,6768.415
2015-07-19,-1371.7354,-3.7319336,1358.7354
2015-07-20,6135.579,7188.3296,8141.3057
2015-07-21,5988.0127,6950.2617,8014.048
2015-07-22,5627.2085,6620.214,7641.629
2015-07-23,4680.13,5658.982,6591.159
2015-07-24,4916.075,5982.3496,7109.685
2015-07-25,5293.87,6371.462,7533.576
2015-07-26,-1331.5615,-133.82227,1315.6382
2015-07-27,8497.403,10050.419,11550.115
2015-07-28,8908.049,10555.297,12330.234
2015-07-29,8524.053,10294.539,12090.678
2015-07-30,7195.0693,9377.951,11537.207
2015-07-31,8088.883,10267.549,12590.112
