timestamp,p10,median,p90
2015-07-02,4791.0938,5580.711,6352.763
2015-07-03,4998.165,5796.413,6626.37
2015-07-04,2232.8315,3037.4404,3853.6506
2015-07-05,-1177.7383,-290.20117,662.2207
2015-07-06,3757.9421,4479.402,5239.9517
2015-07-07,3424.4392,4046.728,4727.4263
2015-07-08,3245.7068,3905.362,4647.0635
2015-07-09,3115.6611,3795.184,4476.5444
2015-07-10,2950.052,3655.6873,4386.8306
2015-07-11,2612.6985,3403.8083,4173.518
2015-07-12,-513.81104,304.53394,1272.8645
2015-07-13,6381.646,7230.599,8128.6045
2015-07-14,5625.9844,6456.382,7367.3853
2015-07-15,5170.342,5990.994,6913.8047
2015-07-16,4938.551,5790.0605,6728.8433
2015-07-17,5399.391,6242.6616,7209.175
2015-07-18,1742.4541,2492.8115,3297.6355
2015-07-19,-709.49414,128.37012,978.33203
2015-07-20,3970.0151,4696.2173,5365.6714
2015-07-21,3730.4065,4373.9746,5054.0625
2015-07-22,3315.6782,3988.4734,4657.798
2015-07-23,3290.1423,3921.3115,4551.334
2015-07-24,3296.5125,3991.3848,4736.171
2015-07-25,2526.21,3261.671,3968.1184
2015-07-26,-671.34033,119.85474,1021.83545
2015-07-27,6761.8804,7764.716,8762.865
2015-07-28,6224.353,7273.16,8418.49
2015-07-29,5526.056,6666.1436,7960.191
2015-07-30,5269.14,6485.492,7905.4097
2015-07-31,5235.643,6678.0938,8200.131
