timestamp,p10,median,p90
2015-07-02,6663.8438,7853.052,9029.531
2015-07-03,7560.7324,8673.292,9797.146
2015-07-04,5937.3115,7082.7344,8249.736
2015-07-05,-1493.0474,-199.68018,1214.6885
2015-07-06,5857.6104,6948.6733,8014.412
2015-07-07,6001.6714,6916.778,7842.561
2015-07-08,5834.581,6722.4375,7737.1895
2015-07-09,5135.9043,6071.007,7068.7397
2015-07-10,5820.505,6728.175,7730.107
2015-07-11,6456.997,7431.8438,8475.408
2015-07-12,-398.1455,817.51807,2180.9688
2015-07-13,8534.335,9489.83,10758.173
2015-07-14,8061.1416,9106.965,10285.398
2015-07-15,7802.077,8889.455,10005.812
2015-07-16,6300.136,7435.9727,8696.179
2015-07-17,7514.1865,8557.648,9808.113
2015-07-18,4737.5864,5808.6035,6919.0576
2015-07-19,-1069.5596,221.17969,1481.5854
2015-07-20,5704.275,6709.035,7690.869
2015-07-21,5656.7427,6586.032,7568.954
2015-07-22,4876.291,5859.9175,6823.995
2015-07-23,4514.4956,5493.9653,6369.986
2015-07-24,5519.662,6512.6914,7617.175
2015-07-25,6047.5503,7108.9478,8281.674
2015-07-26,-550.209,545.03955,1893.0142
2015-07-27,8690.788,10144.149,11487.99
2015-07-28,8946.231,10445.925,12015.895
2015-07-29,8166.5186,9843.434,11543.74
2015-07-30,6850.88,8874.048,10887.151
2015-07-31,7599.949,9641.303,11743.58
