timestamp,p10,median,p90
2015-07-02,5418.248,6176.839,7090.3057
2015-07-03,5683.084,6472.327,7438.3228
2015-07-04,2956.9495,3819.317,4882.865
2015-07-05,-1150.0918,-344.4746,736.64136
2015-07-06,4259.3506,5003.5825,5911.8945
2015-07-07,4507.6104,5140.3203,5961.8105
2015-07-08,4148.628,4766.0015,5636.5483
2015-07-09,4160.1714,4763.463,5563.3936
2015-07-10,4641.9375,5235.4053,6063.1187
2015-07-11,4078.6675,4762.7583,5612.8955
2015-07-12,-122.61572,584.2217,1615.1719
2015-07-13,6582.8535,7319.4336,8367.534
2015-07-14,6277.1978,7022.5537,8076.1406
2015-07-15,5585.421,6296.9746,7276.978
2015-07-16,5083.3716,5828.4736,6862.3047
2015-07-17,5564.1934,6295.515,7348.3926
2015-07-18,2611.4736,3327.0847,4157.981
2015-07-19,-679.8369,43.213867,864.7844
2015-07-20,4411.6484,5076.998,5799.341
2015-07-21,4480.307,5090.6504,5824.5645
2015-07-22,3748.9678,4384.903,5083.4917
2015-07-23,4090.442,4698.5864,5325.726
2015-07-24,4477.7144,5113.8086,5872.3623
2015-07-25,3831.7231,4470.511,5234.0776
2015-07-26,-369.4331,246.6626,1113.291
2015-07-27,6599.329,7468.158,8403.492
2015-07-28,6556.8813,7373.554,8488.57
2015-07-29,5286.0713,6121.126,7235.915
2015-07-30,5182.182,6113.8994,7263.6406
2015-07-31,5657.8564,6736.2617,8019.706
