timestamp,p10,median,p90
2015-07-02,3118.9243,3589.7378,4009.6255
2015-07-03,3327.945,3824.7202,4274.606
2015-07-04,1048.3445,1554.2496,2025.9906
2015-07-05,-802.595,-276.9895,277.0017
2015-07-06,3050.027,3502.7883,3976.4998
2015-07-07,2706.679,3127.123,3530.8555
2015-07-08,2684.9868,3087.938,3525.8682
2015-07-09,2439.72,2830.8086,3275.7754
2015-07-10,2582.9832,2983.8552,3411.6033
2015-07-11,1628.0852,2082.2617,2500.5977
2015-07-12,-331.75684,102.86377,593.6245
2015-07-13,4045.8357,4537.7744,4984.8
2015-07-14,3627.538,4087.3252,4538.7124
2015-07-15,3315.7524,3768.1787,4188.2236
2015-07-16,2955.1611,3395.2114,3865.5093
2015-07-17,3247.118,3694.983,4173.631
2015-07-18,1053.2708,1475.4446,1934.3655
2015-07-19,-408.3274,41.881104,528.2322
2015-07-20,3083.232,3487.5767,3884.8022
2015-07-21,2765.503,3150.6853,3527.6655
2015-07-22,2648.9119,3037.8684,3423.8494
2015-07-23,2463.231,2853.3467,3240.7327
2015-07-24,2445.8752,2843.2568,3251.2314
2015-07-25,1582.1322,2002.7084,2405.077
2015-07-26,-491.2566,-77.49878,371.43604
2015-07-27,4175.5474,4662.379,5109.4697
2015-07-28,3586.3171,4069.4758,4530.9404
2015-07-29,3245.2183,3733.0674,4188.202
2015-07-30,3092.4285,3615.6152,4094.7188
2015-07-31,3215.6528,3795.3013,4351.798
