timestamp,p10,median,p90
2015-07-02,10632.406,11953.301,13246.239
2015-07-03,10368.683,11711.543,13049.682
2015-07-04,4424.5103,5826.59,7293.449
2015-07-05,-2002.3809,-353.4414,1323.2822
2015-07-06,8348.359,9641.957,10954.942
2015-07-07,8523.312,9704.188,10858.281
2015-07-08,7738.578,8908.468,10210.896
2015-07-09,7205.267,8416.987,9602.64
2015-07-10,6624.2217,7852.5083,9053.38
2015-07-11,5920.7207,7284.1357,8581.804
2015-07-12,-464.4707,1021.5093,2728.0054
2015-07-13,14654.982,16225.803,17682.797
2015-07-14,13976.1,15453.916,16911.424
2015-07-15,12084.115,13506.536,14857.834
2015-07-16,10661.501,12117.197,13730.609
2015-07-17,10785.374,12324.708,13968.273
2015-07-18,4208.082,5558.994,6930.8574
2015-07-19,-825.28906,713.11523,2280.2886
2015-07-20,8833.64,10100.412,11218.694
2015-07-21,8872.204,10025.99,11191.132
2015-07-22,7320.61,8496.396,9624.852
2015-07-23,7196.052,8305.966,9384.099
2015-07-24,6834.872,8078.5674,9305.376
2015-07-25,5761.226,7030.085,8255.421
2015-07-26,-397.7119,1022.8794,2677.4448
2015-07-27,14573.311,16170.717,17705.95
2015-07-28,14088.078,15789.324,17408.168
2015-07-29,11755.586,13550.76,15334.801
2015-07-30,11039.555,12962.819,14879.215
2015-07-31,10424.407,12658.023,15000.487
