timestamp,p10,median,p90
2015-07-02,17213.111,19054.2,20811.293
2015-07-03,17576.484,19491.914,21328.143
2015-07-04,12883.437,14853.641,17042.45
2015-07-05,-3307.664,-825.25977,1966.5967
2015-07-06,15826.288,17789.984,19774.828
2015-07-07,15317.172,17210.793,18983.346
2015-07-08,15107.267,16885.576,18867.305
2015-07-09,14148.889,15914.827,17866.387
2015-07-10,14646.877,16417.365,18305.754
2015-07-11,15781.764,17669.309,19523.809
2015-07-12,-725.21094,1549.9854,4028.0137
2015-07-13,21399.812,23442.021,25440.465
2015-07-14,19420.58,21314.232,23244.592
2015-07-15,18254.457,20177.236,22043.273
2015-07-16,16666.873,18668.633,20866.613
2015-07-17,17877.477,19881.545,22068.117
2015-07-18,11491.192,13391.986,15501.3
2015-07-19,-1392.2324,824.9619,3221.8564
2015-07-20,16786.754,18549.596,20292.879
2015-07-21,15765.185,17509.613,19207.652
2015-07-22,14623.617,16452.02,18211.398
2015-07-23,14282.217,16100.283,17824.57
2015-07-24,14546.021,16343.091,18182.654
2015-07-25,14698.5205,16625.473,18554.838
2015-07-26,-1912.2617,276.74512,2646.9814
2015-07-27,22088.826,24126.264,26194.844
2015-07-28,20115.98,22110.02,24201.252
2015-07-29,17998.143,20196.912,22308.213
2015-07-30,17385.086,19767.002,22003.174
2015-07-31,18045.906,20635.549,23263.209
